0.0 2.5 5.0 -6.17892e+02 9.69530e-01 -1.80691e+02 5.90445e-01 -1.62609e+03 1.69522e+00 -2.28122e+02 6.25471e-01 -5.31506e+02 9.14282e-01 -1.45670e+03 1.58996e+00 -7.09058e+02 1.03290e+00 
5.0 7.5 10.0 5.89961e+02 4.97867e-01 3.51454e+02 2.93201e-01 1.03952e+03 8.92028e-01 3.72939e+02 3.12852e-01 5.56201e+02 4.66809e-01 9.80611e+02 8.33734e-01 6.25772e+02 5.33013e-01 
10.0 12.5 15.0 2.89343e+02 2.67637e-01 1.72258e+02 1.57501e-01 5.10164e+02 4.79652e-01 1.83186e+02 1.68412e-01 2.72204e+02 2.50448e-01 4.80022e+02 4.47408e-01 3.07685e+02 2.87096e-01 
15.0 17.5 20.0 1.79437e+02 1.78017e-01 1.06795e+02 1.04765e-01 3.16472e+02 3.18963e-01 1.13767e+02 1.12163e-01 1.68504e+02 1.66345e-01 2.97155e+02 2.97108e-01 1.91205e+02 1.91222e-01 
20.0 22.5 25.0 1.24509e+02 1.31566e-01 7.40978e+01 7.74867e-02 2.19627e+02 2.35558e-01 7.90508e+01 8.30194e-02 1.16750e+02 1.22853e-01 2.05836e+02 2.19169e-01 1.32921e+02 1.41492e-01 
25.0 27.5 30.0 9.23481e+01 1.03114e-01 5.49612e+01 6.07986e-02 1.62894e+02 1.84399e-01 5.87083e+01 6.51450e-02 8.64846e+01 9.62738e-02 1.52421e+02 1.71508e-01 9.87427e+01 1.10926e-01 
30.0 32.5 35.0 6.28578e+01 7.67205e-02 3.74129e+01 4.52496e-02 1.10859e+02 1.37140e-01 4.00777e+01 4.86163e-02 5.86982e+01 7.14359e-02 1.03373e+02 1.27135e-01 6.74418e+01 8.28023e-02 
35.0 37.5 40.0 3.87079e+01 5.26792e-02 2.30362e+01 3.09686e-02 6.82598e+01 9.45467e-02 2.47926e+01 3.35312e-02 3.59769e+01 4.86665e-02 6.33017e+01 8.68166e-02 4.17580e+01 5.73887e-02 
40.0 42.5 45.0 2.50206e+01 3.71583e-02 1.48943e+01 2.18591e-02 4.41029e+01 6.65960e-02 1.60910e+01 2.37527e-02 2.31665e+01 3.42045e-02 4.07144e+01 6.09177e-02 2.71140e+01 4.06348e-02 
45.0 47.5 50.0 1.67860e+01 2.72806e-02 9.99543e+00 1.60375e-02 2.95732e+01 4.89275e-02 1.08357e+01 1.75051e-02 1.54885e+01 2.49984e-02 2.71898e+01 4.45161e-02 1.82643e+01 2.99913e-02 
50.0 52.5 55.0 1.15965e+01 2.03455e-02 6.90742e+00 1.19613e-02 2.04205e+01 3.64836e-02 7.51118e+00 1.30989e-02 1.06671e+01 1.85813e-02 1.87064e+01 3.30651e-02 1.26636e+01 2.24522e-02 
55.0 57.5 60.0 8.22320e+00 1.58839e-02 4.90098e+00 9.32170e-03 1.44693e+01 2.81353e-02 5.34309e+00 1.02560e-02 7.54464e+00 1.44387e-02 1.32138e+01 2.57228e-02 9.00750e+00 1.73868e-02 
60.0 62.5 65.0 5.92831e+00 1.21523e-02 3.53537e+00 7.14784e-03 1.04217e+01 2.17711e-02 3.86318e+00 7.86771e-03 5.42655e+00 1.10413e-02 9.49247e+00 1.96162e-02 6.51076e+00 1.34880e-02 
65.0 67.5 70.0 4.38392e+00 9.42123e-03 2.61635e+00 5.56370e-03 7.69894e+00 1.67921e-02 2.86466e+00 6.12237e-03 4.00484e+00 8.56272e-03 6.99605e+00 1.51382e-02 4.82589e+00 1.04520e-02 
70.0 72.5 75.0 3.29754e+00 7.70983e-03 1.96888e+00 4.54079e-03 5.78476e+00 1.36904e-02 2.16025e+00 5.01915e-03 3.00608e+00 6.97543e-03 5.24611e+00 1.23619e-02 3.63877e+00 8.59697e-03 
75.0 77.5 80.0 2.52669e+00 6.09850e-03 1.50940e+00 3.60507e-03 4.43131e+00 1.08522e-02 1.65915e+00 3.98512e-03 2.29913e+00 5.51764e-03 4.00833e+00 9.73321e-03 2.79413e+00 6.80045e-03 
80.0 82.5 85.0 1.94345e+00 4.95174e-03 1.16176e+00 2.93009e-03 3.40535e+00 8.79970e-03 1.27907e+00 3.24300e-03 1.76557e+00 4.47440e-03 3.07459e+00 7.88156e-03 2.15313e+00 5.52903e-03 
85.0 87.5 90.0 1.51216e+00 4.11160e-03 9.04701e-01 2.44860e-03 2.64788e+00 7.32689e-03 9.97336e-01 2.69847e-03 1.37149e+00 3.70041e-03 2.38612e+00 6.52776e-03 1.67850e+00 4.61454e-03 
90.0 92.5 95.0 1.19093e+00 3.32482e-03 7.12699e-01 1.97164e-03 2.08363e+00 5.89005e-03 7.87078e-01 2.18907e-03 1.07861e+00 2.99508e-03 1.87459e+00 5.25802e-03 1.32409e+00 3.72514e-03 
95.0 97.5 100.0 9.55436e-01 2.82701e-03 5.72121e-01 1.67802e-03 1.67025e+00 5.00206e-03 6.32641e-01 1.86474e-03 8.64206e-01 2.54435e-03 1.50046e+00 4.46078e-03 1.06383e+00 3.17059e-03 
