0.0 0.052359382567 0.10471876513 1.23419e+01 3.11671e-02 8.04522e+00 2.02028e-02 1.96250e+01 4.99147e-02 9.07035e+00 2.28667e-02 1.09478e+01 2.75384e-02 1.72509e+01 4.36522e-02 1.40417e+01 3.56418e-02 
0.10471876513 0.1570781477 0.20943753027 1.25218e+01 3.27273e-02 8.16237e+00 2.12018e-02 1.99110e+01 5.24457e-02 9.20296e+00 2.40121e-02 1.11067e+01 2.88992e-02 1.75014e+01 4.58358e-02 1.42471e+01 3.74505e-02 
0.20943753027 0.26179691283 0.3141562954 1.29178e+01 3.36670e-02 8.42093e+00 2.18347e-02 2.05391e+01 5.38850e-02 9.49454e+00 2.47041e-02 1.14579e+01 2.97590e-02 1.80537e+01 4.71463e-02 1.46975e+01 3.84833e-02 
0.3141562954 0.36651567797 0.41887506053 1.44043e+01 3.66768e-02 9.39136e+00 2.38098e-02 2.28977e+01 5.86322e-02 1.05883e+01 2.69165e-02 1.27769e+01 3.24464e-02 2.01286e+01 5.13525e-02 1.63875e+01 4.18807e-02 
0.41887506053 0.4712344431 0.52359382567 1.44879e+01 3.64086e-02 9.44736e+00 2.36413e-02 2.30258e+01 5.81866e-02 1.06506e+01 2.67200e-02 1.28520e+01 3.22162e-02 2.02433e+01 5.09758e-02 1.64808e+01 4.15632e-02 
0.52359382567 0.57595320823 0.6283125908 1.26067e+01 3.23059e-02 8.22014e+00 2.09783e-02 2.00376e+01 5.16264e-02 9.26900e+00 2.37137e-02 1.11809e+01 2.85819e-02 1.76116e+01 4.52213e-02 1.43445e+01 3.68860e-02 
0.6283125908 0.68067197337 0.73303135593 1.10903e+01 2.96296e-02 7.23045e+00 1.92124e-02 1.76288e+01 4.73968e-02 8.15532e+00 2.17497e-02 9.83319e+00 2.61745e-02 1.54904e+01 4.14738e-02 1.26224e+01 3.38644e-02 
0.73303135593 0.7853907385 0.83775012107 9.91282e+00 2.72605e-02 6.46405e+00 1.77113e-02 1.57545e+01 4.35353e-02 7.29086e+00 2.00152e-02 8.78926e+00 2.41248e-02 1.38426e+01 3.81476e-02 1.12830e+01 3.11142e-02 
0.83775012107 0.89010950363 0.9424688862 8.95132e+00 2.55445e-02 5.83610e+00 1.65864e-02 1.42289e+01 4.08243e-02 6.58503e+00 1.87585e-02 7.93381e+00 2.25887e-02 1.24969e+01 3.57388e-02 1.01928e+01 2.91826e-02 
0.9424688862 0.99482826877 1.0471876513 8.10131e+00 2.37191e-02 5.28244e+00 1.54155e-02 1.28760e+01 3.78647e-02 5.96095e+00 1.74202e-02 7.17967e+00 2.09914e-02 1.13074e+01 3.31800e-02 9.22596e+00 2.70712e-02 
1.0471876513 1.0995470339 1.1519064165 7.38893e+00 2.23723e-02 4.81638e+00 1.45317e-02 1.17458e+01 3.57254e-02 5.43811e+00 1.64356e-02 6.54459e+00 1.97824e-02 1.03101e+01 3.12855e-02 8.41860e+00 2.55503e-02 
1.1519064165 1.204265799 1.2566251816 6.72625e+00 2.14737e-02 4.38450e+00 1.39406e-02 1.06936e+01 3.43228e-02 4.95187e+00 1.57780e-02 5.95598e+00 1.89747e-02 9.38210e+00 3.00233e-02 7.66722e+00 2.45516e-02 
1.2566251816 1.3089845642 1.3613439467 6.27490e+00 2.03460e-02 4.09014e+00 1.32251e-02 9.97616e+00 3.24706e-02 4.62073e+00 1.49535e-02 5.55474e+00 1.79961e-02 8.74992e+00 2.84373e-02 7.15492e+00 2.32346e-02 
1.3613439467 1.4137033293 1.4660627119 5.77581e+00 1.95168e-02 3.76491e+00 1.26783e-02 9.18287e+00 3.12051e-02 4.25433e+00 1.43464e-02 5.11170e+00 1.72492e-02 8.05188e+00 2.72986e-02 6.58802e+00 2.23329e-02 
1.4660627119 1.5184220944 1.570781477 5.39644e+00 1.85050e-02 3.51816e+00 1.20395e-02 8.57741e+00 2.94996e-02 3.97623e+00 1.36077e-02 4.77509e+00 1.63742e-02 7.51961e+00 2.58477e-02 6.15613e+00 2.11225e-02 
1.570781477 1.6231408596 1.6755002421 5.06107e+00 1.77389e-02 3.29986e+00 1.15443e-02 8.04340e+00 2.82708e-02 3.73003e+00 1.30455e-02 4.47771e+00 1.56993e-02 7.05025e+00 2.47752e-02 5.77453e+00 2.02445e-02 
1.6755002421 1.7278596247 1.7802190073 4.81883e+00 1.76988e-02 3.14215e+00 1.15033e-02 7.65762e+00 2.82485e-02 3.55244e+00 1.30171e-02 4.26257e+00 1.56421e-02 6.71069e+00 2.47166e-02 5.49930e+00 2.02304e-02 
1.7802190073 1.8325783898 1.8849377724 4.56634e+00 1.70619e-02 2.97793e+00 1.10917e-02 7.25521e+00 2.72252e-02 3.36757e+00 1.25512e-02 4.03827e+00 1.50792e-02 6.35626e+00 2.38213e-02 5.21262e+00 1.95021e-02 
1.8849377724 1.937297155 1.9896565375 4.39250e+00 1.69922e-02 2.86466e+00 1.10274e-02 6.97878e+00 2.71695e-02 3.24017e+00 1.25027e-02 3.88371e+00 1.49885e-02 6.11248e+00 2.37178e-02 5.01548e+00 1.94672e-02 
1.9896565375 2.0420159201 2.0943753027 4.23926e+00 1.64792e-02 2.76571e+00 1.07081e-02 6.73253e+00 2.63084e-02 3.12793e+00 1.21269e-02 3.74860e+00 1.45524e-02 5.89746e+00 2.29980e-02 4.83997e+00 1.88534e-02 
2.0943753027 2.1467346852 2.1990940678 4.13467e+00 1.61983e-02 2.69824e+00 1.05279e-02 6.56436e+00 2.58532e-02 3.05143e+00 1.19230e-02 3.65635e+00 1.43044e-02 5.75048e+00 2.25995e-02 4.72029e+00 1.85327e-02 
2.1990940678 2.2514534504 2.3038128329 4.04651e+00 1.59586e-02 2.64106e+00 1.03739e-02 6.42370e+00 2.54670e-02 2.98716e+00 1.17485e-02 3.57794e+00 1.40927e-02 5.62613e+00 2.22609e-02 4.62058e+00 1.82593e-02 
2.3038128329 2.3561722155 2.4085315981 3.93779e+00 1.56733e-02 2.57082e+00 1.01862e-02 6.24892e+00 2.50176e-02 2.90729e+00 1.15397e-02 3.48229e+00 1.38361e-02 5.47407e+00 2.18599e-02 4.49559e+00 1.79394e-02 
2.4085315981 2.4608909806 2.5132503632 3.86553e+00 1.56452e-02 2.52400e+00 1.01615e-02 6.13483e+00 2.50046e-02 2.85432e+00 1.15189e-02 3.41842e+00 1.38028e-02 5.37414e+00 2.18328e-02 4.41417e+00 1.79292e-02 
2.5132503632 2.5656097458 2.6179691283 3.82899e+00 1.58805e-02 2.50032e+00 1.03120e-02 6.07496e+00 2.53741e-02 2.82750e+00 1.16910e-02 3.38616e+00 1.40083e-02 5.32166e+00 2.21518e-02 4.37140e+00 1.81923e-02 
2.6179691283 2.6703285109 2.7226878935 3.76916e+00 1.56784e-02 2.46124e+00 1.01713e-02 5.98008e+00 2.50777e-02 2.78365e+00 1.15468e-02 3.33284e+00 1.38118e-02 5.23777e+00 2.18596e-02 4.30373e+00 1.79882e-02 
2.7226878935 2.775047276 2.8274066586 3.72592e+00 1.52253e-02 2.43366e+00 9.89155e-03 5.90976e+00 2.43121e-02 2.75152e+00 1.12140e-02 3.29572e+00 1.34310e-02 5.17811e+00 2.12260e-02 4.25277e+00 1.74408e-02 
