10.0 11.294627059 12.589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.589254118 14.219093021 15.848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.848931925 17.900777537 19.95262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
19.95262315 22.535743732 25.118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.118864315 28.370820458 31.622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
31.622776602 35.716746829 39.810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
39.810717055 44.964720209 50.118723363 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.118723363 56.607228905 63.095734448 6.55561e-03 1.01238e-04 4.35100e-03 6.75148e-05 1.02410e-02 1.57592e-04 4.41080e-03 6.81125e-05 6.46672e-03 1.00350e-04 1.02020e-02 1.57561e-04 6.58066e-03 1.01258e-04 
63.095734448 71.26427896 79.432823472 9.05823e-01 2.09927e-03 6.00422e-01 1.35922e-03 1.41748e+00 3.40760e-03 6.10620e-01 1.41478e-03 8.90697e-01 2.01685e-03 1.40635e+00 3.26025e-03 9.12997e-01 2.19421e-03 
79.432823472 89.716411736 100.0 3.51611e+00 4.01299e-03 2.32871e+00 2.60460e-03 5.50779e+00 6.46995e-03 2.37623e+00 2.71019e-03 3.44581e+00 3.85685e-03 5.44192e+00 6.21617e-03 3.55870e+00 4.17717e-03 
100.0 112.94627059 125.89254118 7.13214e+00 5.55884e-03 4.72298e+00 3.63399e-03 1.11728e+01 8.88053e-03 4.83452e+00 3.76369e-03 6.96767e+00 5.36769e-03 1.09975e+01 8.58390e-03 7.24595e+00 5.75163e-03 
125.89254118 142.19093021 158.48931925 1.19908e+01 6.86803e-03 7.93781e+00 4.50209e-03 1.87881e+01 1.09217e-02 8.15784e+00 4.66656e-03 1.16675e+01 6.62636e-03 1.84049e+01 1.05591e-02 1.22407e+01 7.10454e-03 
158.48931925 179.00777537 199.5262315 1.18486e+01 5.43714e-03 7.83243e+00 3.55484e-03 1.85955e+01 8.67052e-03 8.10889e+00 3.71708e-03 1.14447e+01 5.19998e-03 1.80528e+01 8.29525e-03 1.22050e+01 5.68337e-03 
199.5262315 225.35743732 251.18864315 9.13317e+00 3.72604e-03 6.02828e+00 2.42957e-03 1.43583e+01 5.95969e-03 6.29530e+00 2.56599e-03 8.74588e+00 3.52801e-03 1.37937e+01 5.63358e-03 9.50718e+00 3.94185e-03 
251.18864315 283.70820458 316.22776602 6.09634e+00 2.33376e-03 4.01828e+00 1.52138e-03 9.59772e+00 3.73079e-03 4.23535e+00 1.62016e-03 5.78395e+00 2.19151e-03 9.11819e+00 3.49375e-03 6.41704e+00 2.49216e-03 
316.22776602 357.16746829 398.10717055 3.63396e+00 1.36484e-03 2.39196e+00 8.90302e-04 5.72866e+00 2.17855e-03 2.54597e+00 9.55624e-04 3.41416e+00 1.27156e-03 5.37944e+00 2.02193e-03 3.86991e+00 1.47058e-03 
398.10717055 449.64720209 501.18723363 1.96299e+00 7.60594e-04 1.29039e+00 4.96067e-04 3.09828e+00 1.21341e-03 1.38737e+00 5.37286e-04 1.82578e+00 7.02253e-04 2.87514e+00 1.11474e-03 2.11536e+00 8.27937e-04 
501.18723363 566.07228905 630.95734448 9.68954e-01 4.04243e-04 6.36059e-01 2.63559e-04 1.53115e+00 6.44631e-04 6.90875e-01 2.88108e-04 8.92079e-01 3.69804e-04 1.40409e+00 5.86085e-04 1.05665e+00 4.44633e-04 
630.95734448 712.6427896 794.32823472 4.38042e-01 2.05899e-04 2.87164e-01 1.34130e-04 6.93012e-01 3.28454e-04 3.15086e-01 1.48051e-04 3.99227e-01 1.86541e-04 6.28120e-01 2.95376e-04 4.83302e-01 2.28961e-04 
794.32823472 897.16411736 1000.0 1.81464e-01 9.99601e-05 1.18793e-01 6.50346e-05 2.87399e-01 1.59563e-04 1.31645e-01 7.24937e-05 1.63749e-01 8.96760e-05 2.57546e-01 1.41925e-04 2.02500e-01 1.12385e-04 
