0.0 25.0 50.0 2.69276e+00 2.68316e-02 3.20323e+00 1.75540e-02 3.14807e-01 4.36370e-02 3.09797e+00 1.79658e-02 2.92444e+00 2.62117e-02 6.98521e-01 4.25997e-02 2.51280e+00 2.74822e-02 
50.0 75.0 100.0 5.96391e+00 3.14274e-02 6.53545e+00 2.02897e-02 2.24000e+00 5.18752e-02 6.37034e+00 2.08231e-02 6.34846e+00 3.05956e-02 2.89719e+00 5.04398e-02 5.66657e+00 3.22969e-02 
100.0 125.0 150.0 5.50357e+00 2.81819e-02 5.96724e+00 1.78955e-02 2.17777e+00 4.81221e-02 5.82057e+00 1.88091e-02 5.85132e+00 2.71380e-02 2.84585e+00 4.54310e-02 5.21321e+00 2.97561e-02 
150.0 175.0 200.0 3.76312e+00 2.37854e-02 4.14651e+00 1.45167e-02 1.29048e+00 4.02192e-02 4.04674e+00 1.51554e-02 4.03235e+00 2.27316e-02 1.84893e+00 3.83082e-02 3.54631e+00 2.40566e-02 
200.0 225.0 250.0 2.60130e+00 1.89843e-02 2.86849e+00 1.19523e-02 8.36169e-01 3.21216e-02 2.79897e+00 1.25420e-02 2.79915e+00 1.80694e-02 1.27837e+00 3.04385e-02 2.42197e+00 2.00062e-02 
250.0 275.0 300.0 1.86594e+00 1.68440e-02 2.05091e+00 1.05592e-02 5.88077e-01 2.87708e-02 2.00683e+00 1.10740e-02 2.00475e+00 1.60550e-02 9.27744e-01 2.71254e-02 1.73183e+00 1.78434e-02 
300.0 325.0 350.0 1.36798e+00 1.49229e-02 1.50712e+00 9.46460e-03 4.00043e-01 2.56637e-02 1.47668e+00 9.78829e-03 1.47140e+00 1.44519e-02 6.70052e-01 2.40752e-02 1.26287e+00 1.58871e-02 
350.0 375.0 400.0 1.01092e+00 1.41935e-02 1.13083e+00 8.70546e-03 2.42229e-01 2.42760e-02 1.10471e+00 9.25011e-03 1.09702e+00 1.33439e-02 4.61574e-01 2.30397e-02 9.25975e-01 1.51517e-02 
400.0 425.0 450.0 8.05829e-01 1.30972e-02 8.90705e-01 7.97588e-03 2.16090e-01 2.28901e-02 8.71549e-01 8.50807e-03 8.73220e-01 1.22664e-02 3.93713e-01 2.13258e-02 7.38267e-01 1.40427e-02 
450.0 475.0 500.0 5.95790e-01 1.19498e-02 6.80066e-01 7.24913e-03 9.49611e-02 2.03472e-02 6.63221e-01 7.75865e-03 6.53155e-01 1.11546e-02 2.47871e-01 1.88828e-02 5.38449e-01 1.27189e-02 
