10.0 11.294627059 12.589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.589254118 14.219093021 15.848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.848931925 17.900777537 19.95262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
19.95262315 22.535743732 25.118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.118864315 28.370820458 31.622776602 1.10738e-02 2.86857e-04 7.31828e-03 1.89608e-04 1.75151e-02 4.56817e-04 7.80433e-03 2.02119e-04 1.03841e-02 2.69104e-04 1.62759e-02 4.21731e-04 1.19169e-02 3.10722e-04 
31.622776602 35.716746829 39.810717055 2.72479e-01 1.02806e-03 1.79877e-01 6.77127e-04 4.27575e-01 1.61959e-03 1.92549e-01 7.25758e-04 2.54552e-01 9.59225e-04 3.99174e-01 1.50795e-03 2.91874e-01 1.10426e-03 
39.810717055 44.964720209 50.118723363 7.35388e-01 1.18217e-03 4.85169e-01 7.77725e-04 1.15472e+00 1.86512e-03 5.20687e-01 8.35658e-04 6.85252e-01 1.10030e-03 1.07478e+00 1.73124e-03 7.90129e-01 1.27374e-03 
50.118723363 56.607228905 63.095734448 9.12725e-01 9.71727e-04 6.01719e-01 6.39159e-04 1.43446e+00 1.53398e-03 6.47599e-01 6.87740e-04 8.48114e-01 9.03178e-04 1.33062e+00 1.42097e-03 9.84037e-01 1.04916e-03 
63.095734448 71.26427896 79.432823472 8.81588e-01 7.54548e-04 5.80990e-01 4.96415e-04 1.38592e+00 1.19035e-03 6.26408e-01 5.34382e-04 8.17735e-01 7.01015e-04 1.28301e+00 1.10252e-03 9.52403e-01 8.14787e-04 
79.432823472 89.716411736 100.0 8.02291e-01 6.00457e-04 5.28721e-01 3.95431e-04 1.26130e+00 9.46030e-04 5.70512e-01 4.25391e-04 7.43592e-01 5.58223e-04 1.16652e+00 8.77017e-04 8.67595e-01 6.47799e-04 
100.0 112.94627059 125.89254118 7.29182e-01 4.90328e-04 4.80559e-01 3.22981e-04 1.14635e+00 7.72223e-04 5.18783e-01 3.47517e-04 6.75523e-01 4.55750e-04 1.05958e+00 7.15794e-04 7.89003e-01 5.29049e-04 
125.89254118 142.19093021 158.48931925 6.69485e-01 4.10630e-04 4.41144e-01 2.70344e-04 1.05274e+00 6.47070e-04 4.76562e-01 2.91187e-04 6.19789e-01 3.81266e-04 9.72215e-01 5.99057e-04 7.25035e-01 4.43588e-04 
158.48931925 179.00777537 199.5262315 6.29958e-01 3.44650e-04 4.14941e-01 2.26757e-04 9.91042e-01 5.43465e-04 4.48755e-01 2.44607e-04 5.82542e-01 3.19520e-04 9.13993e-01 5.02279e-04 6.83146e-01 3.72945e-04 
199.5262315 225.35743732 251.18864315 5.53256e-01 2.75666e-04 3.64014e-01 1.80799e-04 8.71514e-01 4.36790e-04 3.94637e-01 1.95823e-04 5.10367e-01 2.54532e-04 8.01430e-01 4.01314e-04 6.01708e-01 3.00053e-04 
251.18864315 283.70820458 316.22776602 4.25868e-01 2.07705e-04 2.79686e-01 1.35871e-04 6.72262e-01 3.29776e-04 3.04193e-01 1.47625e-04 3.91593e-01 1.91180e-04 6.15879e-01 3.02188e-04 4.64911e-01 2.26689e-04 
316.22776602 357.16746829 398.10717055 3.01983e-01 1.55442e-04 1.97817e-01 1.01298e-04 4.78131e-01 2.47907e-04 2.15948e-01 1.10491e-04 2.76653e-01 1.42518e-04 4.36133e-01 2.26125e-04 3.31102e-01 1.70430e-04 
398.10717055 449.64720209 501.18723363 2.00889e-01 1.14926e-04 1.31163e-01 7.46145e-05 3.19286e-01 1.84082e-04 1.43790e-01 8.16870e-05 1.83263e-01 1.04983e-04 2.89806e-01 1.67200e-04 2.21349e-01 1.26542e-04 
501.18723363 566.07228905 630.95734448 1.26928e-01 8.47390e-05 8.25367e-02 5.47625e-05 2.02702e-01 1.36496e-04 9.09187e-02 6.02224e-05 1.15235e-01 7.70615e-05 1.82949e-01 1.23303e-04 1.40647e-01 9.38133e-05 
630.95734448 712.6427896 794.32823472 7.63402e-02 6.18997e-05 4.93949e-02 3.97980e-05 1.22618e-01 1.00267e-04 5.47141e-02 4.39846e-05 6.89238e-02 5.60114e-05 1.09961e-01 9.00858e-05 8.51360e-02 6.89010e-05 
794.32823472 897.16411736 1000.0 4.35310e-02 4.54090e-05 2.79999e-02 2.90142e-05 7.04023e-02 7.40852e-05 3.12113e-02 3.22574e-05 3.90547e-02 4.08457e-05 6.26746e-02 6.61092e-05 4.89028e-02 5.08913e-05 
