0.1 0.11294627059 0.12589254118 4.78939e+02 2.37221e+01 5.39911e+02 1.45609e+01 1.38624e+02 4.06855e+01 5.24238e+02 1.50146e+01 5.16220e+02 2.30110e+01 2.09745e+02 3.96223e+01 4.46925e+02 2.43746e+01 
0.12589254118 0.14219093021 0.15848931925 4.93668e+02 1.80666e+01 5.49835e+02 1.11458e+01 1.60954e+02 3.08851e+01 5.34752e+02 1.15177e+01 5.30187e+02 1.74819e+01 2.30923e+02 2.99754e+01 4.62564e+02 1.86209e+01 
0.15848931925 0.17900777537 0.1995262315 4.67186e+02 1.62625e+01 5.36828e+02 1.00501e+01 1.07577e+02 2.77513e+01 5.21272e+02 1.03652e+01 5.04650e+02 1.57679e+01 1.78383e+02 2.69959e+01 4.35747e+02 1.67240e+01 
0.1995262315 0.22535743732 0.25118864315 5.01266e+02 1.28691e+01 5.61791e+02 7.99661e+00 1.48001e+02 2.18168e+01 5.46297e+02 8.25281e+00 5.38886e+02 1.24680e+01 2.25851e+02 2.12483e+01 4.65966e+02 1.32186e+01 
0.25118864315 0.28370820458 0.31622776602 5.01286e+02 1.17531e+01 5.75525e+02 7.33194e+00 1.24128e+02 1.99060e+01 5.55632e+02 7.54664e+00 5.46436e+02 1.14174e+01 2.01231e+02 1.93896e+01 4.66774e+02 1.20712e+01 
0.31622776602 0.35716746829 0.39810717055 5.57870e+02 1.01777e+01 6.30398e+02 6.36323e+00 1.59096e+02 1.76363e+01 6.12491e+02 6.57271e+00 6.01251e+02 9.85054e+00 2.39836e+02 1.67041e+01 5.22569e+02 1.07321e+01 
0.39810717055 0.44964720209 0.50118723363 6.11687e+02 8.35443e+00 6.89138e+02 5.29882e+00 1.73894e+02 1.40310e+01 6.70271e+02 5.44524e+00 6.58141e+02 8.12993e+00 2.67053e+02 1.35908e+01 5.70584e+02 8.61929e+00 
0.50118723363 0.56607228905 0.63095734448 5.41793e+02 6.54583e+00 6.08852e+02 4.38923e+00 1.50916e+02 1.09715e+01 5.94828e+02 4.27262e+00 5.84205e+02 6.34541e+00 2.32703e+02 1.06408e+01 5.05489e+02 6.74820e+00 
0.63095734448 0.7126427896 0.79432823472 4.99999e+02 5.49747e+00 5.57770e+02 3.37867e+00 1.60135e+02 9.23589e+00 5.42849e+02 3.57861e+00 5.36742e+02 5.17084e+00 2.30662e+02 8.96378e+00 4.69128e+02 5.66343e+00 
0.79432823472 0.89716411736 1.0 4.50085e+02 4.41297e+00 5.03521e+02 2.79828e+00 1.44073e+02 7.03520e+00 4.91886e+02 2.76994e+00 4.83242e+02 4.27518e+00 2.03363e+02 7.16258e+00 4.24855e+02 4.35293e+00 
1.0 1.1294627059 1.2589254118 4.14017e+02 3.86495e+00 4.61971e+02 2.35069e+00 1.31330e+02 6.48292e+00 4.49456e+02 2.52356e+00 4.44943e+02 3.58058e+00 1.91900e+02 5.98429e+00 3.88295e+02 3.98628e+00 
1.2589254118 1.4219093021 1.5848931925 3.79703e+02 3.12224e+00 4.21637e+02 1.98252e+00 1.23254e+02 5.23694e+00 4.10819e+02 2.05222e+00 4.07245e+02 3.01295e+00 1.78014e+02 5.04375e+00 3.56166e+02 3.23892e+00 
1.5848931925 1.7900777537 1.995262315 3.45020e+02 2.48133e+00 3.79837e+02 1.58530e+00 1.18269e+02 4.14252e+00 3.70585e+02 1.64445e+00 3.69512e+02 2.38921e+00 1.68585e+02 3.97502e+00 3.23869e+02 2.58270e+00 
1.995262315 2.2535743732 2.5118864315 2.98168e+02 2.14610e+00 3.26373e+02 1.35925e+00 1.03692e+02 3.61349e+00 3.18719e+02 1.41656e+00 3.19400e+02 2.05668e+00 1.49298e+02 3.44947e+00 2.79452e+02 2.24517e+00 
2.5118864315 2.8370820458 3.1622776602 2.37902e+02 1.65867e+00 2.59244e+02 1.05220e+00 8.13015e+01 2.80056e+00 2.53572e+02 1.10004e+00 2.54996e+02 1.58476e+00 1.20568e+02 2.65185e+00 2.22383e+02 1.74868e+00 
3.1622776602 3.5716746829 3.9810717055 1.60293e+02 1.30969e+00 1.77412e+02 8.25443e-01 4.17732e+01 2.21308e+00 1.73519e+02 8.52186e-01 1.73121e+02 1.24678e+00 7.36482e+01 2.09747e+00 1.48104e+02 1.35520e+00 
3.9810717055 4.4964720209 5.0118723363 8.61996e+01 1.03478e+00 9.77505e+01 6.41147e-01 1.07765e+01 1.77744e+00 9.54750e+01 6.79708e-01 9.44155e+01 9.75584e-01 3.33426e+01 1.66733e+00 7.77546e+01 1.10236e+00 
5.0118723363 5.6607228905 6.3095734448 3.28354e+01 7.53123e-01 3.78131e+01 4.54764e-01 -7.86397e-01 1.33785e+00 3.69271e+01 4.91491e-01 3.65599e+01 7.00227e-01 1.09067e+01 1.22749e+00 2.85743e+01 8.19940e-01 
6.3095734448 7.126427896 7.9432823472 5.23701e+00 4.89292e-01 6.52772e+00 2.89128e-01 -2.54860e+00 8.86018e-01 6.32831e+00 3.21431e-01 6.12224e+00 4.40218e-01 5.56339e-01 7.87398e-01 4.09505e+00 5.50564e-01 
7.9432823472 8.9716411736 10.0 -7.57063e-02 7.31953e-02 1.64991e-02 4.16695e-02 -4.12013e-01 1.35409e-01 3.14076e-03 4.83601e-02 -4.56228e-02 6.32448e-02 -2.76326e-01 1.16820e-01 -1.24913e-01 8.56055e-02 
