0.0 2.5 5.0 9.99699e-02 1.81051e-03 5.98127e-02 1.08087e-03 1.74894e-01 3.17788e-03 6.59851e-02 1.19097e-03 9.10923e-02 1.66424e-03 1.57576e-01 2.86568e-03 1.10979e-01 2.00845e-03 
5.0 7.5 10.0 3.66101e-01 3.89087e-03 2.19227e-01 2.34780e-03 6.40511e-01 6.84898e-03 2.41486e-01 2.55647e-03 3.32393e-01 3.57312e-03 5.78165e-01 6.25976e-03 4.06111e-01 4.32224e-03 
10.0 12.5 15.0 7.68716e-01 6.39357e-03 4.59871e-01 3.80103e-03 1.34509e+00 1.12783e-02 5.06865e-01 4.20312e-03 6.97549e-01 5.78350e-03 1.21320e+00 1.01276e-02 8.52461e-01 7.12264e-03 
15.0 17.5 20.0 1.43722e+00 9.91178e-03 8.60141e-01 5.89435e-03 2.51371e+00 1.74843e-02 9.46854e-01 6.50614e-03 1.30579e+00 8.98127e-03 2.27056e+00 1.57291e-02 1.59145e+00 1.10202e-02 
20.0 22.5 25.0 2.79993e+00 1.70223e-02 1.67580e+00 1.01279e-02 4.89682e+00 3.00039e-02 1.84298e+00 1.11685e-02 2.54634e+00 1.54398e-02 4.42820e+00 2.70277e-02 3.09688e+00 1.89025e-02 
25.0 27.5 30.0 9.22844e+00 6.50145e-02 5.52793e+00 3.88233e-02 1.61245e+01 1.14112e-01 6.06325e+00 4.26069e-02 8.41500e+00 5.92536e-02 1.46275e+01 1.03377e-01 1.01751e+01 7.17858e-02 
30.0 32.5 35.0 -9.32931e+00 1.02644e-01 -3.19198e+00 6.35648e-02 -2.33532e+01 1.81802e-01 -4.05280e+00 6.84121e-02 -7.81280e+00 9.65727e-02 -1.99867e+01 1.66902e-01 -1.12194e+01 1.12810e-01 
35.0 37.5 40.0 1.38184e+00 8.69022e-02 2.86077e+00 5.27718e-02 -3.40201e+00 1.50924e-01 2.64678e+00 5.77044e-02 1.91954e+00 7.94086e-02 -2.02587e+00 1.36845e-01 7.55338e-01 9.57782e-02 
40.0 42.5 45.0 4.05642e+00 7.50630e-02 4.16650e+00 4.57028e-02 2.08500e+00 1.20218e-01 4.14654e+00 4.99044e-02 4.26868e+00 6.86894e-02 2.84092e+00 1.18061e-01 3.79278e+00 7.86130e-02 
45.0 47.5 50.0 4.82083e+00 6.79938e-02 4.36926e+00 3.80339e-02 4.11254e+00 1.18028e-01 4.44969e+00 4.51957e-02 4.89050e+00 6.20966e-02 4.53383e+00 1.06945e-01 4.73603e+00 7.49941e-02 
50.0 52.5 55.0 5.08386e+00 6.08945e-02 4.36801e+00 3.69918e-02 5.09254e+00 1.05759e-01 4.47029e+00 4.04954e-02 5.06797e+00 5.55794e-02 5.32070e+00 9.57437e-02 5.09985e+00 6.72185e-02 
55.0 57.5 60.0 5.07564e+00 5.57597e-02 4.22015e+00 3.39086e-02 5.48646e+00 9.67222e-02 4.34320e+00 3.70506e-02 5.01356e+00 5.09900e-02 5.60285e+00 8.77561e-02 5.14557e+00 6.14161e-02 
60.0 62.5 65.0 4.78109e+00 5.22849e-02 3.93267e+00 3.17547e-02 5.28897e+00 9.08270e-02 4.05667e+00 3.47472e-02 4.70634e+00 4.77438e-02 5.36097e+00 8.22710e-02 4.86628e+00 5.76852e-02 
65.0 67.5 70.0 4.59357e+00 4.48440e-02 3.72588e+00 2.73758e-02 5.23284e+00 7.75322e-02 3.85317e+00 2.99014e-02 4.50398e+00 4.10171e-02 5.25824e+00 7.03495e-02 4.69698e+00 4.93814e-02 
