0.0 25.0 50.0 1.10795e+01 6.60490e-03 7.32017e+00 4.28116e-03 1.74050e+01 1.06668e-02 7.55093e+00 4.48309e-03 1.07420e+01 6.30865e-03 1.69716e+01 1.01684e-02 1.13642e+01 6.93076e-03 
50.0 75.0 100.0 2.10722e+01 1.12492e-02 1.39268e+01 7.37119e-03 3.30758e+01 1.79081e-02 1.44442e+01 7.67414e-03 2.03196e+01 1.08070e-02 3.20481e+01 1.72101e-02 2.17514e+01 1.17085e-02 
100.0 125.0 150.0 1.31396e+01 7.18480e-03 8.66232e+00 4.67240e-03 2.06788e+01 1.15281e-02 9.11722e+00 4.96881e-03 1.24849e+01 6.75663e-03 1.96846e+01 1.08076e-02 1.38048e+01 7.66450e-03 
150.0 175.0 200.0 6.03903e+00 3.80865e-03 3.97163e+00 2.47708e-03 9.52751e+00 6.10910e-03 4.24022e+00 2.66796e-03 5.65677e+00 3.53627e-03 8.91652e+00 5.63933e-03 6.45328e+00 4.12608e-03 
200.0 225.0 250.0 2.78508e+00 2.09595e-03 1.82741e+00 1.36336e-03 4.40351e+00 3.35711e-03 1.97388e+00 1.48286e-03 2.57850e+00 1.92710e-03 4.06556e+00 3.06615e-03 3.01672e+00 2.29491e-03 
250.0 275.0 300.0 1.31562e+00 1.21200e-03 8.61378e-01 7.85591e-04 2.08434e+00 1.94609e-03 9.39479e-01 8.64160e-04 1.20627e+00 1.10182e-03 1.90299e+00 1.75635e-03 1.44104e+00 1.34295e-03 
300.0 325.0 350.0 6.40842e-01 6.99284e-04 4.18879e-01 4.52999e-04 1.01697e+00 1.12276e-03 4.60519e-01 5.01923e-04 5.82907e-01 6.31134e-04 9.19991e-01 1.00532e-03 7.08409e-01 7.80997e-04 
350.0 375.0 400.0 3.22604e-01 4.30993e-04 2.10557e-01 2.78406e-04 5.12635e-01 6.93898e-04 2.33049e-01 3.11016e-04 2.91473e-01 3.85807e-04 4.60198e-01 6.15606e-04 3.59370e-01 4.85812e-04 
400.0 425.0 450.0 1.67887e-01 2.62186e-04 1.09435e-01 1.69251e-04 2.67097e-01 4.22222e-04 1.21837e-01 1.90093e-04 1.50799e-01 2.33441e-04 2.38178e-01 3.72369e-04 1.88274e-01 2.97292e-04 
450.0 475.0 500.0 9.08813e-02 1.71736e-04 5.91762e-02 1.10670e-04 1.44743e-01 2.77030e-04 6.62204e-02 1.25028e-04 8.12147e-02 1.52015e-04 1.28322e-01 2.42731e-04 1.02512e-01 1.96004e-04 
500.0 525.0 550.0 5.03867e-02 1.11137e-04 3.27737e-02 7.15900e-05 8.03307e-02 1.79303e-04 3.68440e-02 8.12087e-05 4.48207e-02 9.79742e-05 7.08480e-02 1.56402e-04 5.71314e-02 1.27411e-04 
550.0 575.0 600.0 2.87570e-02 7.49397e-05 1.86901e-02 4.83122e-05 4.58746e-02 1.20741e-04 2.10935e-02 5.49340e-05 2.54806e-02 6.59066e-05 4.02828e-02 1.05055e-04 3.27492e-02 8.61296e-05 
600.0 625.0 650.0 1.68953e-02 5.22274e-05 1.09695e-02 3.36780e-05 2.69763e-02 8.40897e-05 1.24279e-02 3.83935e-05 1.49127e-02 4.58131e-05 2.35862e-02 7.29644e-05 1.93239e-02 6.01912e-05 
650.0 675.0 700.0 1.01860e-02 3.69063e-05 6.60857e-03 2.37826e-05 1.62743e-02 5.94501e-05 7.51225e-03 2.72015e-05 8.96072e-03 3.22677e-05 1.41761e-02 5.14010e-05 1.16937e-02 4.26857e-05 
700.0 725.0 750.0 6.19576e-03 2.56602e-05 4.01600e-03 1.65273e-05 9.90894e-03 4.13540e-05 4.58050e-03 1.89595e-05 5.43223e-03 2.23685e-05 8.59888e-03 3.56368e-05 7.13976e-03 2.97769e-05 
750.0 775.0 800.0 3.86999e-03 1.84255e-05 2.50692e-03 1.18746e-05 6.19298e-03 2.96690e-05 2.86741e-03 1.36452e-05 3.38347e-03 1.60347e-05 5.35728e-03 2.55222e-05 4.47371e-03 2.14194e-05 
800.0 825.0 850.0 2.44775e-03 1.32343e-05 1.58434e-03 8.52382e-06 3.91996e-03 2.13202e-05 1.81730e-03 9.82103e-06 2.13398e-03 1.14862e-05 3.38038e-03 1.82869e-05 2.83848e-03 1.54295e-05 
850.0 875.0 900.0 1.58876e-03 1.01468e-05 1.02748e-03 6.53533e-06 2.54618e-03 1.63412e-05 1.18173e-03 7.54395e-06 1.38138e-03 8.79022e-06 2.18924e-03 1.39893e-05 1.84781e-03 1.18528e-05 
900.0 925.0 950.0 1.02196e-03 7.36299e-06 6.60369e-04 4.74601e-06 1.63894e-03 1.18441e-05 7.61465e-04 5.48406e-06 8.86283e-04 6.37208e-06 1.40524e-03 1.01291e-05 1.19192e-03 8.60972e-06 
950.0 975.0 1000.0 6.83637e-04 5.87213e-06 4.41246e-04 3.78087e-06 1.09754e-03 9.45471e-06 5.10216e-04 4.38064e-06 5.91227e-04 5.06816e-06 9.38176e-04 8.06254e-06 7.99765e-04 6.88607e-06
low   cent  upper  7.44865153891E-02 3.55389525504E-04 4.79537903898E-02 2.29307431381E-04 1.19890397530E-01 5.70675201355E-04 5.58495830300E-02 2.66101541649E-04 6.39574965952E-02 3.06253072119E-04 1.01674539879E-01 4.85882458489E-04 8.78341961465E-02 4.17415640221E-04 
