0.0 0.05 0.1 2.93695e+01 5.48785e-01 3.03529e+01 5.87139e-01 2.78821e+01 5.06337e-01 2.93695e+01 5.48785e-01 3.03529e+01 5.87139e-01 2.93695e+01 5.48785e-01 2.78821e+01 5.06337e-01 
0.1 0.15 0.2 3.17678e+01 6.51172e-01 3.28162e+01 6.82024e-01 3.03940e+01 6.12853e-01 3.17678e+01 6.51172e-01 3.28162e+01 6.82024e-01 3.17678e+01 6.51172e-01 3.03940e+01 6.12853e-01 
0.2 0.25 0.3 3.20872e+01 5.79247e-01 3.31243e+01 6.06143e-01 3.07541e+01 5.45579e-01 3.20872e+01 5.79247e-01 3.31243e+01 6.06143e-01 3.20872e+01 5.79247e-01 3.07541e+01 5.45579e-01 
0.3 0.35 0.4 3.47585e+01 5.79866e-01 3.58669e+01 6.05551e-01 3.32985e+01 5.47666e-01 3.47585e+01 5.79866e-01 3.58669e+01 6.05551e-01 3.47585e+01 5.79866e-01 3.32985e+01 5.47666e-01 
0.4 0.45 0.5 3.88269e+01 6.08296e-01 4.00526e+01 6.36976e-01 3.72100e+01 5.72772e-01 3.88269e+01 6.08296e-01 4.00526e+01 6.36976e-01 3.88269e+01 6.08296e-01 3.72100e+01 5.72772e-01 
0.5 0.55 0.6 4.35385e+01 6.64522e-01 4.50804e+01 7.07192e-01 4.17475e+01 6.26956e-01 4.35385e+01 6.64522e-01 4.50804e+01 7.07192e-01 4.35385e+01 6.64522e-01 4.17475e+01 6.26956e-01 
0.6 0.65 0.7 4.88389e+01 6.91374e-01 5.03245e+01 7.22704e-01 4.68667e+01 6.52319e-01 4.88389e+01 6.91374e-01 5.03245e+01 7.22704e-01 4.88389e+01 6.91374e-01 4.68667e+01 6.52319e-01 
0.7 0.75 0.8 5.68427e+01 7.52368e-01 5.85221e+01 7.85461e-01 5.46015e+01 7.10941e-01 5.68427e+01 7.52368e-01 5.85221e+01 7.85461e-01 5.68427e+01 7.52368e-01 5.46015e+01 7.10941e-01 
0.8 0.85 0.9 6.40524e+01 8.06810e-01 6.58646e+01 8.39406e-01 6.16124e+01 7.65458e-01 6.40524e+01 8.06810e-01 6.58646e+01 8.39406e-01 6.40524e+01 8.06810e-01 6.16124e+01 7.65458e-01 
0.9 0.95 1.0 7.36034e+01 8.51674e-01 7.56343e+01 8.85718e-01 7.08565e+01 8.08371e-01 7.36034e+01 8.51674e-01 7.56343e+01 8.85718e-01 7.36034e+01 8.51674e-01 7.08565e+01 8.08371e-01 
1.0 1.05 1.1 8.12838e+01 8.37447e-01 8.34532e+01 8.71492e-01 7.83332e+01 7.94387e-01 8.12838e+01 8.37447e-01 8.34532e+01 8.71492e-01 8.12838e+01 8.37447e-01 7.83332e+01 7.94387e-01 
1.1 1.15 1.2 9.46758e+01 9.05816e-01 9.71081e+01 9.39939e-01 9.13399e+01 8.62093e-01 9.46758e+01 9.05816e-01 9.71081e+01 9.39939e-01 9.46758e+01 9.05816e-01 9.13399e+01 8.62093e-01 
1.2 1.25 1.3 1.06247e+02 9.71116e-01 1.08892e+02 1.00527e+00 1.02595e+02 9.26846e-01 1.06247e+02 9.71116e-01 1.08892e+02 1.00527e+00 1.06247e+02 9.71116e-01 1.02595e+02 9.26846e-01 
1.3 1.35 1.4 1.21223e+02 9.90294e-01 1.24077e+02 1.02435e+00 1.17234e+02 9.45957e-01 1.21223e+02 9.90294e-01 1.24077e+02 1.02435e+00 1.21223e+02 9.90294e-01 1.17234e+02 9.45957e-01 
1.4 1.45 1.5 1.33789e+02 1.03543e+00 1.36737e+02 1.06761e+00 1.29607e+02 9.92792e-01 1.33789e+02 1.03543e+00 1.36737e+02 1.06761e+00 1.33789e+02 1.03543e+00 1.29607e+02 9.92792e-01 
1.5 1.55 1.6 1.51932e+02 1.09980e+00 1.55138e+02 1.13250e+00 1.47340e+02 1.05612e+00 1.51932e+02 1.09980e+00 1.55138e+02 1.13250e+00 1.51932e+02 1.09980e+00 1.47340e+02 1.05612e+00 
1.6 1.65 1.7 1.67924e+02 1.13851e+00 1.71299e+02 1.17187e+00 1.63038e+02 1.09388e+00 1.67924e+02 1.13851e+00 1.71299e+02 1.17187e+00 1.67924e+02 1.13851e+00 1.63038e+02 1.09388e+00 
1.7 1.75 1.8 1.85335e+02 1.14875e+00 1.88815e+02 1.17984e+00 1.80211e+02 1.10655e+00 1.85335e+02 1.14875e+00 1.88815e+02 1.17984e+00 1.85335e+02 1.14875e+00 1.80211e+02 1.10655e+00 
1.8 1.85 1.9 2.04135e+02 1.19595e+00 2.07743e+02 1.22653e+00 1.98737e+02 1.15388e+00 2.04135e+02 1.19595e+00 2.07743e+02 1.22653e+00 2.04135e+02 1.19595e+00 1.98737e+02 1.15388e+00 
1.9 1.95 2.0 2.23660e+02 1.22851e+00 2.27284e+02 1.25797e+00 2.18089e+02 1.18726e+00 2.23660e+02 1.22851e+00 2.27284e+02 1.25797e+00 2.23660e+02 1.22851e+00 2.18089e+02 1.18726e+00 
2.0 2.05 2.1 2.47554e+02 1.30011e+00 2.51295e+02 1.32994e+00 2.41713e+02 1.25817e+00 2.47554e+02 1.30011e+00 2.51295e+02 1.32994e+00 2.47554e+02 1.30011e+00 2.41713e+02 1.25817e+00 
2.1 2.15 2.2 2.67584e+02 1.31873e+00 2.71279e+02 1.34638e+00 2.61659e+02 1.27907e+00 2.67584e+02 1.31873e+00 2.71279e+02 1.34638e+00 2.67584e+02 1.31873e+00 2.61659e+02 1.27907e+00 
2.2 2.25 2.3 2.90009e+02 1.35627e+00 2.93600e+02 1.38237e+00 2.84048e+02 1.31806e+00 2.90009e+02 1.35627e+00 2.93600e+02 1.38237e+00 2.90009e+02 1.35627e+00 2.84048e+02 1.31806e+00 
2.3 2.35 2.4 3.11269e+02 1.38508e+00 3.14701e+02 1.41017e+00 3.05344e+02 1.34779e+00 3.11269e+02 1.38508e+00 3.14701e+02 1.41017e+00 3.11269e+02 1.38508e+00 3.05344e+02 1.34779e+00 
2.4 2.45 2.5 3.37193e+02 1.44348e+00 3.40462e+02 1.46715e+00 3.31273e+02 1.40730e+00 3.37193e+02 1.44348e+00 3.40462e+02 1.46715e+00 3.37193e+02 1.44348e+00 3.31273e+02 1.40730e+00 
