0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 2.02179e+00 6.13579e-02 2.07848e+00 6.38023e-02 1.95924e+00 5.93506e-02 2.02179e+00 6.13579e-02 2.07848e+00 6.38023e-02 2.02179e+00 6.13579e-02 1.95924e+00 5.93506e-02 
0.6 0.65 0.7 2.89556e+00 8.59107e-02 2.98141e+00 8.96949e-02 2.78094e+00 8.11853e-02 2.89556e+00 8.59107e-02 2.98141e+00 8.96949e-02 2.89556e+00 8.59107e-02 2.78094e+00 8.11853e-02 
0.7 0.75 0.8 3.93407e+00 1.02880e-01 4.04725e+00 1.07283e-01 3.78197e+00 9.73510e-02 3.93407e+00 1.02880e-01 4.04725e+00 1.07283e-01 3.93407e+00 1.02880e-01 3.78197e+00 9.73510e-02 
0.8 0.85 0.9 5.69086e+00 1.46639e-01 5.85021e+00 1.52158e-01 5.47759e+00 1.39801e-01 5.69086e+00 1.46639e-01 5.85021e+00 1.52158e-01 5.69086e+00 1.46639e-01 5.47759e+00 1.39801e-01 
0.9 0.95 1.0 7.43619e+00 1.59108e-01 7.64494e+00 1.65435e-01 7.18315e+00 1.56087e-01 7.43619e+00 1.59108e-01 7.64494e+00 1.65435e-01 7.43619e+00 1.59108e-01 7.18315e+00 1.56087e-01 
1.0 1.05 1.1 9.65921e+00 1.92233e-01 9.91909e+00 2.00124e-01 9.30638e+00 1.82285e-01 9.65921e+00 1.92233e-01 9.91909e+00 2.00124e-01 9.65921e+00 1.92233e-01 9.30638e+00 1.82285e-01 
1.1 1.15 1.2 1.34861e+01 2.59055e-01 1.38456e+01 2.68370e-01 1.29967e+01 2.47045e-01 1.34861e+01 2.59055e-01 1.38456e+01 2.68370e-01 1.34861e+01 2.59055e-01 1.29967e+01 2.47045e-01 
1.2 1.25 1.3 1.67131e+01 2.98204e-01 1.71450e+01 3.09427e-01 1.61216e+01 2.83818e-01 1.67131e+01 2.98204e-01 1.71450e+01 3.09427e-01 1.67131e+01 2.98204e-01 1.61216e+01 2.83818e-01 
1.3 1.35 1.4 2.14820e+01 3.46567e-01 2.20292e+01 3.59811e-01 2.07308e+01 3.29634e-01 2.14820e+01 3.46567e-01 2.20292e+01 3.59811e-01 2.14820e+01 3.46567e-01 2.07308e+01 3.29634e-01 
1.4 1.45 1.5 2.73037e+01 4.01244e-01 2.79783e+01 4.15716e-01 2.63715e+01 3.82549e-01 2.73037e+01 4.01244e-01 2.79783e+01 4.15716e-01 2.73037e+01 4.01244e-01 2.63715e+01 3.82549e-01 
1.5 1.55 1.6 3.38807e+01 4.50966e-01 3.46732e+01 4.66473e-01 3.27731e+01 4.30831e-01 3.38807e+01 4.50966e-01 3.46732e+01 4.66473e-01 3.38807e+01 4.50966e-01 3.27731e+01 4.30831e-01 
1.6 1.65 1.7 4.30047e+01 5.20055e-01 4.39715e+01 5.37331e-01 4.16428e+01 4.97484e-01 4.30047e+01 5.20055e-01 4.39715e+01 5.37331e-01 4.30047e+01 5.20055e-01 4.16428e+01 4.97484e-01 
1.7 1.75 1.8 5.24385e+01 6.10880e-01 5.36190e+01 6.32331e-01 5.07754e+01 5.83112e-01 5.24385e+01 6.10880e-01 5.36190e+01 6.32331e-01 5.24385e+01 6.10880e-01 5.07754e+01 5.83112e-01 
1.8 1.85 1.9 6.46757e+01 7.41312e-01 6.60930e+01 7.65788e-01 6.26668e+01 7.09099e-01 6.46757e+01 7.41312e-01 6.60930e+01 7.65788e-01 6.46757e+01 7.41312e-01 6.26668e+01 7.09099e-01 
1.9 1.95 2.0 7.67544e+01 7.52766e-01 7.83565e+01 7.77815e-01 7.44206e+01 7.19458e-01 7.67544e+01 7.52766e-01 7.83565e+01 7.77815e-01 7.67544e+01 7.52766e-01 7.44206e+01 7.19458e-01 
2.0 2.05 2.1 9.28995e+01 8.85843e-01 9.47780e+01 9.14897e-01 9.01885e+01 8.47651e-01 9.28995e+01 8.85843e-01 9.47780e+01 9.14897e-01 9.28995e+01 8.85843e-01 9.01885e+01 8.47651e-01 
2.1 2.15 2.2 1.10595e+02 9.33516e-01 1.12762e+02 9.63419e-01 1.07446e+02 8.94248e-01 1.10595e+02 9.33516e-01 1.12762e+02 9.63419e-01 1.10595e+02 9.33516e-01 1.07446e+02 8.94248e-01 
2.2 2.25 2.3 1.29536e+02 9.83923e-01 1.31948e+02 1.01345e+00 1.25990e+02 9.44841e-01 1.29536e+02 9.83923e-01 1.31948e+02 1.01345e+00 1.29536e+02 9.83923e-01 1.25990e+02 9.44841e-01 
2.3 2.35 2.4 1.52457e+02 1.07950e+00 1.55171e+02 1.11092e+00 1.48422e+02 1.03767e+00 1.52457e+02 1.07950e+00 1.55171e+02 1.11092e+00 1.52457e+02 1.07950e+00 1.48422e+02 1.03767e+00 
2.4 2.45 2.5 1.79226e+02 1.17665e+00 1.82316e+02 1.21022e+00 1.74591e+02 1.13180e+00 1.79226e+02 1.17665e+00 1.82316e+02 1.21022e+00 1.79226e+02 1.17665e+00 1.74591e+02 1.13180e+00 
2.5 2.55 2.6 2.05961e+02 1.24510e+00 2.09267e+02 1.27862e+00 2.00907e+02 1.19981e+00 2.05961e+02 1.24510e+00 2.09267e+02 1.27862e+00 2.05961e+02 1.24510e+00 2.00907e+02 1.19981e+00 
2.6 2.65 2.7 2.39106e+02 1.35797e+00 2.42725e+02 1.39363e+00 2.33470e+02 1.30914e+00 2.39106e+02 1.35797e+00 2.42725e+02 1.39363e+00 2.39106e+02 1.35797e+00 2.33470e+02 1.30914e+00 
2.7 2.75 2.8 2.75321e+02 1.46698e+00 2.79326e+02 1.50509e+00 2.69028e+02 1.41515e+00 2.75321e+02 1.46698e+00 2.79326e+02 1.50509e+00 2.75321e+02 1.46698e+00 2.69028e+02 1.41515e+00 
