-4.0 -3.95 -3.9 6.92608e-03 6.77858e-04 6.69614e-03 6.75594e-04 7.89098e-03 7.64855e-04 6.92608e-03 6.77858e-04 6.69614e-03 6.75594e-04 6.92608e-03 6.77858e-04 7.89098e-03 7.64855e-04 
-3.9 -3.85 -3.8 2.64330e-02 2.39146e-03 2.27281e-02 2.06692e-03 2.96803e-02 2.67224e-03 2.64330e-02 2.39146e-03 2.27281e-02 2.06692e-03 2.64330e-02 2.39146e-03 2.96803e-02 2.67224e-03 
-3.8 -3.75 -3.7 9.75537e-02 7.84621e-03 8.81336e-02 7.20966e-03 1.06484e-01 8.41939e-03 9.75537e-02 7.84621e-03 8.81336e-02 7.20966e-03 9.75537e-02 7.84621e-03 1.06484e-01 8.41939e-03 
-3.7 -3.65 -3.6 3.22240e-01 2.24019e-02 2.93247e-01 2.04391e-02 3.50427e-01 2.40061e-02 3.22240e-01 2.24019e-02 2.93247e-01 2.04391e-02 3.22240e-01 2.24019e-02 3.50427e-01 2.40061e-02 
-3.6 -3.55 -3.5 7.68115e-01 4.64318e-02 7.11771e-01 4.34835e-02 8.44190e-01 5.07289e-02 7.68115e-01 4.64318e-02 7.11771e-01 4.34835e-02 7.68115e-01 4.64318e-02 8.44190e-01 5.07289e-02 
-3.5 -3.45 -3.4 1.51158e+00 7.41899e-02 1.39034e+00 6.84537e-02 1.66528e+00 8.13284e-02 1.51158e+00 7.41899e-02 1.39034e+00 6.84537e-02 1.51158e+00 7.41899e-02 1.66528e+00 8.13284e-02 
-3.4 -3.35 -3.3 2.69033e+00 1.14485e-01 2.46035e+00 1.05072e-01 2.92357e+00 1.23701e-01 2.69033e+00 1.14485e-01 2.46035e+00 1.05072e-01 2.69033e+00 1.14485e-01 2.92357e+00 1.23701e-01 
-3.3 -3.25 -3.2 3.91734e+00 1.37746e-01 3.63313e+00 1.28823e-01 4.23835e+00 1.47955e-01 3.91734e+00 1.37746e-01 3.63313e+00 1.28823e-01 3.91734e+00 1.37746e-01 4.23835e+00 1.47955e-01 
-3.2 -3.15 -3.1 6.25600e+00 1.91592e-01 5.85121e+00 1.80995e-01 6.70521e+00 2.03479e-01 6.25600e+00 1.91592e-01 5.85121e+00 1.80995e-01 6.25600e+00 1.91592e-01 6.70521e+00 2.03479e-01 
-3.1 -3.05 -3.0 1.00217e+01 2.47977e-01 9.41078e+00 2.33737e-01 1.06969e+01 2.64484e-01 1.00217e+01 2.47977e-01 9.41078e+00 2.33737e-01 1.00217e+01 2.47977e-01 1.06969e+01 2.64484e-01 
-3.0 -2.95 -2.9 1.35337e+01 2.79558e-01 1.27303e+01 2.64035e-01 1.44177e+01 2.97140e-01 1.35337e+01 2.79558e-01 1.27303e+01 2.64035e-01 1.35337e+01 2.79558e-01 1.44177e+01 2.97140e-01 
-2.9 -2.85 -2.8 1.90648e+01 3.51188e-01 1.80191e+01 3.32652e-01 2.02008e+01 3.72225e-01 1.90648e+01 3.51188e-01 1.80191e+01 3.32652e-01 1.90648e+01 3.51188e-01 2.02008e+01 3.72225e-01 
-2.8 -2.75 -2.7 2.42090e+01 3.94086e-01 2.29274e+01 3.72919e-01 2.56148e+01 4.18670e-01 2.42090e+01 3.94086e-01 2.29274e+01 3.72919e-01 2.42090e+01 3.94086e-01 2.56148e+01 4.18670e-01 
-2.7 -2.65 -2.6 3.15240e+01 4.59934e-01 2.99667e+01 4.47224e-01 3.32328e+01 4.89386e-01 3.15240e+01 4.59934e-01 2.99667e+01 4.47224e-01 3.15240e+01 4.59934e-01 3.32328e+01 4.89386e-01 
-2.6 -2.55 -2.5 3.95659e+01 4.99966e-01 3.76779e+01 4.75798e-01 4.16146e+01 5.27927e-01 3.95659e+01 4.99966e-01 3.76779e+01 4.75798e-01 3.95659e+01 4.99966e-01 4.16146e+01 5.27927e-01 
-2.5 -2.45 -2.4 4.93709e+01 5.61600e-01 4.70707e+01 5.34188e-01 5.18284e+01 5.93010e-01 4.93709e+01 5.61600e-01 4.70707e+01 5.34188e-01 4.93709e+01 5.61600e-01 5.18284e+01 5.93010e-01 
-2.4 -2.35 -2.3 5.92825e+01 6.08472e-01 5.66289e+01 5.79968e-01 6.21008e+01 6.41041e-01 5.92825e+01 6.08472e-01 5.66289e+01 5.79968e-01 5.92825e+01 6.08472e-01 6.21008e+01 6.41041e-01 
-2.3 -2.25 -2.2 7.06555e+01 6.65557e-01 6.75547e+01 6.35053e-01 7.39190e+01 6.99760e-01 7.06555e+01 6.65557e-01 6.75547e+01 6.35053e-01 7.06555e+01 6.65557e-01 7.39190e+01 6.99760e-01 
