-4.0 -3.95 -3.9 9.00093e-08 2.37597e-08 6.00578e-08 1.64584e-08 1.04049e-07 2.71255e-08 9.00093e-08 2.37597e-08 6.00578e-08 1.64584e-08 9.00093e-08 2.37597e-08 1.04049e-07 2.71255e-08 
-3.9 -3.85 -3.8 6.08536e-06 1.37797e-06 5.44168e-06 1.23069e-06 7.48130e-06 1.65962e-06 6.08536e-06 1.37797e-06 5.44168e-06 1.23069e-06 6.08536e-06 1.37797e-06 7.48130e-06 1.65962e-06 
-3.8 -3.75 -3.7 7.06866e-05 1.50977e-05 5.94756e-05 1.27161e-05 8.43643e-05 1.80539e-05 7.06866e-05 1.50977e-05 5.94756e-05 1.27161e-05 7.06866e-05 1.50977e-05 8.43643e-05 1.80539e-05 
-3.7 -3.65 -3.6 2.37930e-04 4.57128e-05 2.21353e-04 4.25484e-05 2.56025e-04 4.92188e-05 2.37930e-04 4.57128e-05 2.21353e-04 4.25484e-05 2.37930e-04 4.57128e-05 2.56025e-04 4.92188e-05 
-3.6 -3.55 -3.5 1.54835e-03 2.64041e-04 1.46281e-03 2.49692e-04 1.63717e-03 2.78971e-04 1.54835e-03 2.64041e-04 1.46281e-03 2.49692e-04 1.54835e-03 2.64041e-04 1.63717e-03 2.78971e-04 
-3.5 -3.45 -3.4 8.86125e-03 1.48864e-03 8.48144e-03 1.42418e-03 9.74013e-03 1.63404e-03 8.86125e-03 1.48864e-03 8.48144e-03 1.42418e-03 8.86125e-03 1.48864e-03 9.74013e-03 1.63404e-03 
-3.4 -3.35 -3.3 7.87751e-03 1.23043e-03 7.61007e-03 1.19514e-03 7.66198e-03 1.16850e-03 7.87751e-03 1.23043e-03 7.61007e-03 1.19514e-03 7.87751e-03 1.23043e-03 7.66198e-03 1.16850e-03 
-3.3 -3.25 -3.2 1.66565e-02 2.33089e-03 1.70512e-02 2.42274e-03 1.69490e-02 2.35972e-03 1.66565e-02 2.33089e-03 1.70512e-02 2.42274e-03 1.66565e-02 2.33089e-03 1.69490e-02 2.35972e-03 
-3.2 -3.15 -3.1 2.72387e-02 3.48323e-03 2.67257e-02 3.43177e-03 2.76105e-02 3.51488e-03 2.72387e-02 3.48323e-03 2.67257e-02 3.43177e-03 2.72387e-02 3.48323e-03 2.76105e-02 3.51488e-03 
-3.1 -3.05 -3.0 9.26658e-02 1.22565e-02 9.51031e-02 1.26627e-02 9.32321e-02 1.23367e-02 9.26658e-02 1.22565e-02 9.51031e-02 1.26627e-02 9.26658e-02 1.22565e-02 9.32321e-02 1.23367e-02 
