0.0 0.05 0.1 1.41383e-01 1.86097e-03 1.37015e-01 1.81423e-03 1.45754e-01 1.90567e-03 1.41383e-01 1.86097e-03 1.37015e-01 1.81423e-03 1.41383e-01 1.86097e-03 1.45754e-01 1.90567e-03 
0.1 0.15 0.2 1.45660e-01 1.89511e-03 1.41098e-01 1.84653e-03 1.50234e-01 1.94177e-03 1.45660e-01 1.89511e-03 1.41098e-01 1.84653e-03 1.45660e-01 1.89511e-03 1.50234e-01 1.94177e-03 
0.2 0.25 0.3 1.63799e-01 2.13111e-03 1.58699e-01 2.07855e-03 1.68906e-01 2.18105e-03 1.63799e-01 2.13111e-03 1.58699e-01 2.07855e-03 1.63799e-01 2.13111e-03 1.68906e-01 2.18105e-03 
0.3 0.35 0.4 1.91844e-01 2.60411e-03 1.85972e-01 2.53997e-03 1.97699e-01 2.66476e-03 1.91844e-01 2.60411e-03 1.85972e-01 2.53997e-03 1.91844e-01 2.60411e-03 1.97699e-01 2.66476e-03 
0.4 0.45 0.5 2.32701e-01 3.09521e-03 2.25637e-01 3.02246e-03 2.39730e-01 3.16327e-03 2.32701e-01 3.09521e-03 2.25637e-01 3.02246e-03 2.32701e-01 3.09521e-03 2.39730e-01 3.16327e-03 
0.5 0.55 0.6 2.90807e-01 3.77165e-03 2.82002e-01 3.68370e-03 2.99556e-01 3.85355e-03 2.90807e-01 3.77165e-03 2.82002e-01 3.68370e-03 2.90807e-01 3.77165e-03 2.99556e-01 3.85355e-03 
0.6 0.65 0.7 3.46691e-01 4.39644e-03 3.36100e-01 4.29258e-03 3.57230e-01 4.49362e-03 3.46691e-01 4.39644e-03 3.36100e-01 4.29258e-03 3.46691e-01 4.39644e-03 3.57230e-01 4.49362e-03 
0.7 0.75 0.8 4.32237e-01 5.55238e-03 4.18903e-01 5.41583e-03 4.45522e-01 5.68118e-03 4.32237e-01 5.55238e-03 4.18903e-01 5.41583e-03 4.32237e-01 5.55238e-03 4.45522e-01 5.68118e-03 
0.8 0.85 0.9 5.27983e-01 6.59380e-03 5.11523e-01 6.43189e-03 5.44420e-01 6.74666e-03 5.27983e-01 6.59380e-03 5.11523e-01 6.43189e-03 5.27983e-01 6.59380e-03 5.44420e-01 6.74666e-03 
0.9 0.95 1.0 6.45649e-01 8.17898e-03 6.25347e-01 7.98235e-03 6.65947e-01 8.36327e-03 6.45649e-01 8.17898e-03 6.25347e-01 7.98235e-03 6.45649e-01 8.17898e-03 6.65947e-01 8.36327e-03 
1.0 1.05 1.1 7.57482e-01 9.24232e-03 7.33314e-01 9.01073e-03 7.81721e-01 9.46146e-03 7.57482e-01 9.24232e-03 7.33314e-01 9.01073e-03 7.57482e-01 9.24232e-03 7.81721e-01 9.46146e-03 
1.1 1.15 1.2 9.28563e-01 1.12054e-02 8.98630e-01 1.09250e-02 9.58649e-01 1.14711e-02 9.28563e-01 1.12054e-02 8.98630e-01 1.09250e-02 9.28563e-01 1.12054e-02 9.58649e-01 1.14711e-02 
1.2 1.25 1.3 1.10842e+00 1.31924e-02 1.07205e+00 1.28518e-02 1.14509e+00 1.35176e-02 1.10842e+00 1.31924e-02 1.07205e+00 1.28518e-02 1.10842e+00 1.31924e-02 1.14509e+00 1.35176e-02 
1.3 1.35 1.4 1.33617e+00 1.60908e-02 1.29142e+00 1.56625e-02 1.38144e+00 1.65020e-02 1.33617e+00 1.60908e-02 1.29142e+00 1.56625e-02 1.33617e+00 1.60908e-02 1.38144e+00 1.65020e-02 
1.4 1.45 1.5 1.60760e+00 1.86349e-02 1.55325e+00 1.81432e-02 1.66272e+00 1.91068e-02 1.60760e+00 1.86349e-02 1.55325e+00 1.81432e-02 1.60760e+00 1.86349e-02 1.66272e+00 1.91068e-02 
1.5 1.55 1.6 1.91402e+00 2.13813e-02 1.84810e+00 2.08072e-02 1.98110e+00 2.19350e-02 1.91402e+00 2.13813e-02 1.84810e+00 2.08072e-02 1.91402e+00 2.13813e-02 1.98110e+00 2.19350e-02 
1.6 1.65 1.7 2.20792e+00 2.46066e-02 2.12956e+00 2.39212e-02 2.28810e+00 2.52735e-02 2.20792e+00 2.46066e-02 2.12956e+00 2.39212e-02 2.20792e+00 2.46066e-02 2.28810e+00 2.52735e-02 
1.7 1.75 1.8 2.49542e+00 2.74693e-02 2.40431e+00 2.66599e-02 2.58914e+00 2.82653e-02 2.49542e+00 2.74693e-02 2.40431e+00 2.66599e-02 2.49542e+00 2.74693e-02 2.58914e+00 2.82653e-02 
1.8 1.85 1.9 2.93725e+00 3.16699e-02 2.82776e+00 3.07013e-02 3.05025e+00 3.26298e-02 2.93725e+00 3.16699e-02 2.82776e+00 3.07013e-02 2.93725e+00 3.16699e-02 3.05025e+00 3.26298e-02 
1.9 1.95 2.0 3.34795e+00 3.69784e-02 3.22102e+00 3.58904e-02 3.47942e+00 3.80522e-02 3.34795e+00 3.69784e-02 3.22102e+00 3.58904e-02 3.34795e+00 3.69784e-02 3.47942e+00 3.80522e-02 
2.0 2.05 2.1 3.75715e+00 3.87044e-02 3.61054e+00 3.74973e-02 3.90979e+00 3.99096e-02 3.75715e+00 3.87044e-02 3.61054e+00 3.74973e-02 3.75715e+00 3.87044e-02 3.90979e+00 3.99096e-02 
2.1 2.15 2.2 4.29662e+00 4.54588e-02 4.12461e+00 4.40065e-02 4.47641e+00 4.69149e-02 4.29662e+00 4.54588e-02 4.12461e+00 4.40065e-02 4.29662e+00 4.54588e-02 4.47641e+00 4.69149e-02 
2.2 2.25 2.3 4.74411e+00 4.71692e-02 4.54824e+00 4.55855e-02 4.94992e+00 4.87748e-02 4.74411e+00 4.71692e-02 4.54824e+00 4.55855e-02 4.74411e+00 4.71692e-02 4.94992e+00 4.87748e-02 
2.3 2.35 2.4 5.34107e+00 5.51043e-02 5.11591e+00 5.31639e-02 5.57851e+00 5.70929e-02 5.34107e+00 5.51043e-02 5.11591e+00 5.31639e-02 5.34107e+00 5.51043e-02 5.57851e+00 5.70929e-02 
2.4 2.45 2.5 5.80819e+00 5.77265e-02 5.55688e+00 5.57175e-02 6.07432e+00 5.97779e-02 5.80819e+00 5.77265e-02 5.55688e+00 5.57175e-02 5.80819e+00 5.77265e-02 6.07432e+00 5.97779e-02 
2.5 2.55 2.6 6.37301e+00 6.16811e-02 6.08767e+00 5.93720e-02 6.67676e+00 6.40658e-02 6.37301e+00 6.16811e-02 6.08767e+00 5.93720e-02 6.37301e+00 6.16811e-02 6.67676e+00 6.40658e-02 
2.6 2.65 2.7 6.92712e+00 6.66097e-02 6.60899e+00 6.40902e-02 7.26722e+00 6.92207e-02 6.92712e+00 6.66097e-02 6.60899e+00 6.40902e-02 6.92712e+00 6.66097e-02 7.26722e+00 6.92207e-02 
2.7 2.75 2.8 7.58071e+00 7.17303e-02 7.22475e+00 6.89680e-02 7.96262e+00 7.46032e-02 7.58071e+00 7.17303e-02 7.22475e+00 6.89680e-02 7.58071e+00 7.17303e-02 7.96262e+00 7.46032e-02 
2.8 2.85 2.9 8.21121e+00 7.83505e-02 7.81243e+00 7.51977e-02 8.64125e+00 8.16527e-02 8.21121e+00 7.83505e-02 7.81243e+00 7.51977e-02 8.21121e+00 7.83505e-02 8.64125e+00 8.16527e-02 
2.9 2.95 3.0 8.51169e+00 8.34130e-02 8.08562e+00 8.00014e-02 8.97331e+00 8.69979e-02 8.51169e+00 8.34130e-02 8.08562e+00 8.00014e-02 8.51169e+00 8.34130e-02 8.97331e+00 8.69979e-02 
3.0 3.05 3.1 9.08364e+00 8.73696e-02 8.61828e+00 8.36717e-02 9.58972e+00 9.12769e-02 9.08364e+00 8.73696e-02 8.61828e+00 8.36717e-02 9.08364e+00 8.73696e-02 9.58972e+00 9.12769e-02 
3.1 3.15 3.2 9.60306e+00 9.23810e-02 9.09537e+00 8.83305e-02 1.01577e+01 9.66862e-02 9.60306e+00 9.23810e-02 9.09537e+00 8.83305e-02 9.60306e+00 9.23810e-02 1.01577e+01 9.66862e-02 
3.2 3.25 3.3 1.02243e+01 1.00520e-01 9.67061e+00 9.60365e-02 1.08314e+01 1.05297e-01 1.02243e+01 1.00520e-01 9.67061e+00 9.60365e-02 1.02243e+01 1.00520e-01 1.08314e+01 1.05297e-01 
3.3 3.35 3.4 1.03913e+01 9.81867e-02 9.80994e+00 9.36127e-02 1.10317e+01 1.03100e-01 1.03913e+01 9.81867e-02 9.80994e+00 9.36127e-02 1.03913e+01 9.81867e-02 1.10317e+01 1.03100e-01 
3.4 3.45 3.5 1.06409e+01 1.01175e-01 1.00275e+01 9.62581e-02 1.13196e+01 1.06490e-01 1.06409e+01 1.01175e-01 1.00275e+01 9.62581e-02 1.06409e+01 1.01175e-01 1.13196e+01 1.06490e-01 
3.5 3.55 3.6 1.08590e+01 1.05523e-01 1.02145e+01 1.00288e-01 1.15752e+01 1.11202e-01 1.08590e+01 1.05523e-01 1.02145e+01 1.00288e-01 1.08590e+01 1.05523e-01 1.15752e+01 1.11202e-01 
3.6 3.65 3.7 1.11517e+01 1.08816e-01 1.04697e+01 1.03190e-01 1.19127e+01 1.14960e-01 1.11517e+01 1.08816e-01 1.04697e+01 1.03190e-01 1.11517e+01 1.08816e-01 1.19127e+01 1.14960e-01 
3.7 3.75 3.8 1.15804e+01 1.16298e-01 1.08555e+01 1.10178e-01 1.23921e+01 1.22997e-01 1.15804e+01 1.16298e-01 1.08555e+01 1.10178e-01 1.15804e+01 1.16298e-01 1.23921e+01 1.22997e-01 
3.8 3.85 3.9 1.15340e+01 1.15436e-01 1.07870e+01 1.09137e-01 1.23745e+01 1.22372e-01 1.15340e+01 1.15436e-01 1.07870e+01 1.09137e-01 1.15340e+01 1.15436e-01 1.23745e+01 1.22372e-01 
3.9 3.95 4.0 1.15417e+01 1.19356e-01 1.07750e+01 1.12665e-01 1.24075e+01 1.26750e-01 1.15417e+01 1.19356e-01 1.07750e+01 1.12665e-01 1.15417e+01 1.19356e-01 1.24075e+01 1.26750e-01 
