0.0 25.0 50.0 1.13471e-11 3.41396e-12 1.04334e-11 3.16644e-12 1.24036e-11 3.69580e-12 1.13471e-11 3.41396e-12 1.04334e-11 3.16644e-12 1.13471e-11 3.41396e-12 1.24036e-11 3.69580e-12 
50.0 75.0 100.0 1.95056e-04 4.49624e-06 1.91268e-04 4.41170e-06 1.98317e-04 4.56803e-06 1.95056e-04 4.49624e-06 1.91268e-04 4.41170e-06 1.95056e-04 4.49624e-06 1.98317e-04 4.56803e-06 
100.0 125.0 150.0 8.61608e-04 1.23177e-05 8.42963e-04 1.20951e-05 8.78354e-04 1.25054e-05 8.61608e-04 1.23177e-05 8.42963e-04 1.20951e-05 8.61608e-04 1.23177e-05 8.78354e-04 1.25054e-05 
150.0 175.0 200.0 2.06100e-03 2.68445e-05 2.01253e-03 2.62897e-05 2.10505e-03 2.73055e-05 2.06100e-03 2.68445e-05 2.01253e-03 2.62897e-05 2.06100e-03 2.68445e-05 2.10505e-03 2.73055e-05 
200.0 225.0 250.0 4.05494e-03 4.95484e-05 3.95231e-03 4.84489e-05 4.15175e-03 5.05510e-05 4.05494e-03 4.95484e-05 3.95231e-03 4.84489e-05 4.05494e-03 4.95484e-05 4.15175e-03 5.05510e-05 
250.0 275.0 300.0 5.81326e-03 6.57121e-05 5.65522e-03 6.41638e-05 5.96533e-03 6.71468e-05 5.81326e-03 6.57121e-05 5.65522e-03 6.41638e-05 5.81326e-03 6.57121e-05 5.96533e-03 6.71468e-05 
300.0 325.0 350.0 6.42431e-03 6.68620e-05 6.22976e-03 6.50646e-05 6.61632e-03 6.85883e-05 6.42431e-03 6.68620e-05 6.22976e-03 6.50646e-05 6.42431e-03 6.68620e-05 6.61632e-03 6.85883e-05 
350.0 375.0 400.0 5.87134e-03 5.96653e-05 5.67783e-03 5.78945e-05 6.06609e-03 6.14100e-05 5.87134e-03 5.96653e-05 5.67783e-03 5.78945e-05 5.87134e-03 5.96653e-05 6.06609e-03 6.14100e-05 
400.0 425.0 450.0 4.60187e-03 4.73566e-05 4.43453e-03 4.58105e-05 4.77363e-03 4.89120e-05 4.60187e-03 4.73566e-05 4.43453e-03 4.58105e-05 4.60187e-03 4.73566e-05 4.77363e-03 4.89120e-05 
450.0 475.0 500.0 3.52061e-03 3.80321e-05 3.38292e-03 3.66811e-05 3.66389e-03 3.94131e-05 3.52061e-03 3.80321e-05 3.38292e-03 3.66811e-05 3.52061e-03 3.80321e-05 3.66389e-03 3.94131e-05 
500.0 525.0 550.0 2.53551e-03 2.82640e-05 2.42955e-03 2.71839e-05 2.64713e-03 2.93855e-05 2.53551e-03 2.82640e-05 2.42955e-03 2.71839e-05 2.53551e-03 2.82640e-05 2.64713e-03 2.93855e-05 
550.0 575.0 600.0 1.88297e-03 2.21871e-05 1.79991e-03 2.13004e-05 1.97128e-03 2.31145e-05 1.88297e-03 2.21871e-05 1.79991e-03 2.13004e-05 1.88297e-03 2.21871e-05 1.97128e-03 2.31145e-05 
600.0 625.0 650.0 1.37922e-03 1.70096e-05 1.31509e-03 1.62949e-05 1.44802e-03 1.77643e-05 1.37922e-03 1.70096e-05 1.31509e-03 1.62949e-05 1.37922e-03 1.70096e-05 1.44802e-03 1.77643e-05 
650.0 675.0 700.0 1.06199e-03 1.39858e-05 1.01012e-03 1.33591e-05 1.11806e-03 1.46621e-05 1.06199e-03 1.39858e-05 1.01012e-03 1.33591e-05 1.06199e-03 1.39858e-05 1.11806e-03 1.46621e-05 
700.0 725.0 750.0 7.83399e-04 1.06332e-05 7.43671e-04 1.01417e-05 8.26605e-04 1.11601e-05 7.83399e-04 1.06332e-05 7.43671e-04 1.01417e-05 7.83399e-04 1.06332e-05 8.26605e-04 1.11601e-05 
750.0 775.0 800.0 5.59494e-04 7.86741e-06 5.27638e-04 7.41637e-06 5.92039e-04 8.27805e-06 5.59494e-04 7.86741e-06 5.27638e-04 7.41637e-06 5.59494e-04 7.86741e-06 5.92039e-04 8.27805e-06 
800.0 825.0 850.0 4.36251e-04 6.57968e-06 4.12432e-04 6.25571e-06 4.62437e-04 6.93072e-06 4.36251e-04 6.57968e-06 4.12432e-04 6.25571e-06 4.36251e-04 6.57968e-06 4.62437e-04 6.93072e-06 
850.0 875.0 900.0 3.28313e-04 4.90044e-06 3.09642e-04 4.64585e-06 3.48960e-04 5.17854e-06 3.28313e-04 4.90044e-06 3.09642e-04 4.64585e-06 3.28313e-04 4.90044e-06 3.48960e-04 5.17854e-06 
