0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 1.37584e-06 5.42344e-08 1.31479e-06 5.19331e-08 1.44061e-06 5.66645e-08 1.37584e-06 5.42344e-08 1.31479e-06 5.19331e-08 1.37584e-06 5.42344e-08 1.44061e-06 5.66645e-08 
100.0 125.0 150.0 1.28018e-05 2.96404e-07 1.22308e-05 2.83885e-07 1.34087e-05 3.09604e-07 1.28018e-05 2.96404e-07 1.22308e-05 2.83885e-07 1.28018e-05 2.96404e-07 1.34087e-05 3.09604e-07 
150.0 175.0 200.0 3.71260e-05 7.47131e-07 3.54181e-05 7.15999e-07 3.89519e-05 7.79957e-07 3.71260e-05 7.47131e-07 3.54181e-05 7.15999e-07 3.71260e-05 7.47131e-07 3.89519e-05 7.79957e-07 
200.0 225.0 250.0 7.47181e-05 1.40278e-06 7.12202e-05 1.34135e-06 7.84714e-05 1.46818e-06 7.47181e-05 1.40278e-06 7.12202e-05 1.34135e-06 7.47181e-05 1.40278e-06 7.84714e-05 1.46818e-06 
250.0 275.0 300.0 1.40218e-04 2.80797e-06 1.33518e-04 2.68285e-06 1.47432e-04 2.94169e-06 1.40218e-04 2.80797e-06 1.33518e-04 2.68285e-06 1.40218e-04 2.80797e-06 1.47432e-04 2.94169e-06 
300.0 325.0 350.0 2.13054e-04 4.13250e-06 2.02610e-04 3.94808e-06 2.24348e-04 4.32947e-06 2.13054e-04 4.13250e-06 2.02610e-04 3.94808e-06 2.13054e-04 4.13250e-06 2.24348e-04 4.32947e-06 
350.0 375.0 400.0 2.78976e-04 5.29714e-06 2.64884e-04 5.04707e-06 2.94285e-04 5.56651e-06 2.78976e-04 5.29714e-06 2.64884e-04 5.04707e-06 2.78976e-04 5.29714e-06 2.94285e-04 5.56651e-06 
400.0 425.0 450.0 3.30498e-04 6.14438e-06 3.13427e-04 5.85002e-06 3.49102e-04 6.46228e-06 3.30498e-04 6.14438e-06 3.13427e-04 5.85002e-06 3.30498e-04 6.14438e-06 3.49102e-04 6.46228e-06 
450.0 475.0 500.0 3.27750e-04 5.70892e-06 3.10305e-04 5.42605e-06 3.46843e-04 6.01586e-06 3.27750e-04 5.70892e-06 3.10305e-04 5.42605e-06 3.27750e-04 5.70892e-06 3.46843e-04 6.01586e-06 
500.0 525.0 550.0 3.19258e-04 5.51012e-06 3.01757e-04 5.22494e-06 3.38496e-04 5.82200e-06 3.19258e-04 5.51012e-06 3.01757e-04 5.22494e-06 3.19258e-04 5.51012e-06 3.38496e-04 5.82200e-06 
550.0 575.0 600.0 2.93798e-04 4.75645e-06 2.77224e-04 4.50371e-06 3.12090e-04 5.03352e-06 2.93798e-04 4.75645e-06 2.77224e-04 4.50371e-06 2.93798e-04 4.75645e-06 3.12090e-04 5.03352e-06 
600.0 625.0 650.0 2.49567e-04 4.18221e-06 2.35058e-04 3.95284e-06 2.65649e-04 4.43498e-06 2.49567e-04 4.18221e-06 2.35058e-04 3.95284e-06 2.49567e-04 4.18221e-06 2.65649e-04 4.43498e-06 
650.0 675.0 700.0 2.08642e-04 3.37698e-06 1.96107e-04 3.18795e-06 2.22598e-04 3.58580e-06 2.08642e-04 3.37698e-06 1.96107e-04 3.18795e-06 2.08642e-04 3.37698e-06 2.22598e-04 3.58580e-06 
700.0 725.0 750.0 1.71246e-04 2.90575e-06 1.60726e-04 2.73802e-06 1.82998e-04 3.09178e-06 1.71246e-04 2.90575e-06 1.60726e-04 2.73802e-06 1.71246e-04 2.90575e-06 1.82998e-04 3.09178e-06 
