-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.8 -3.75 -3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.7 -3.65 -3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.6 -3.55 -3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.3 -3.25 -3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.2 -3.15 -3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.1 -3.05 -3.0 7.14844e-14 2.96722e-14 3.80536e-14 1.59746e-14 9.84587e-14 4.09217e-14 7.14844e-14 2.96722e-14 3.80536e-14 1.59746e-14 7.14844e-14 2.96722e-14 9.84587e-14 4.09217e-14 
-3.0 -2.95 -2.9 2.95181e-08 5.01940e-09 2.63561e-08 4.39518e-09 3.56788e-08 6.03252e-09 2.95181e-08 5.01940e-09 2.63561e-08 4.39518e-09 2.95181e-08 5.01940e-09 3.56788e-08 6.03252e-09 
-2.9 -2.85 -2.8 5.67165e-07 8.28312e-08 5.09814e-07 7.48879e-08 6.67362e-07 9.74667e-08 5.67165e-07 8.28312e-08 5.09814e-07 7.48879e-08 5.67165e-07 8.28312e-08 6.67362e-07 9.74667e-08 
-2.8 -2.75 -2.7 2.68441e-06 3.11559e-07 2.25403e-06 2.59461e-07 3.10478e-06 3.58503e-07 2.68441e-06 3.11559e-07 2.25403e-06 2.59461e-07 2.68441e-06 3.11559e-07 3.10478e-06 3.58503e-07 
-2.7 -2.65 -2.6 1.50678e-05 1.84854e-06 1.32820e-05 1.63301e-06 1.77965e-05 2.18524e-06 1.50678e-05 1.84854e-06 1.32820e-05 1.63301e-06 1.50678e-05 1.84854e-06 1.77965e-05 2.18524e-06 
-2.6 -2.55 -2.5 5.73530e-05 6.03186e-06 4.93960e-05 5.08448e-06 6.48753e-05 6.81875e-06 5.73530e-05 6.03186e-06 4.93960e-05 5.08448e-06 5.73530e-05 6.03186e-06 6.48753e-05 6.81875e-06 
-2.5 -2.45 -2.4 9.43050e-05 7.99208e-06 8.47407e-05 7.19811e-06 1.05625e-04 8.92851e-06 9.43050e-05 7.99208e-06 8.47407e-05 7.19811e-06 9.43050e-05 7.99208e-06 1.05625e-04 8.92851e-06 
-2.4 -2.35 -2.3 2.81760e-04 2.48236e-05 2.49200e-04 2.21651e-05 3.12593e-04 2.74915e-05 2.81760e-04 2.48236e-05 2.49200e-04 2.21651e-05 2.81760e-04 2.48236e-05 3.12593e-04 2.74915e-05 
-2.3 -2.25 -2.2 5.89302e-04 4.53747e-05 5.28322e-04 4.04634e-05 6.49809e-04 4.99219e-05 5.89302e-04 4.53747e-05 5.28322e-04 4.04634e-05 5.89302e-04 4.53747e-05 6.49809e-04 4.99219e-05 
-2.2 -2.15 -2.1 9.10646e-04 6.35460e-05 8.33626e-04 5.82616e-05 9.99305e-04 6.96099e-05 9.10646e-04 6.35460e-05 8.33626e-04 5.82616e-05 9.10646e-04 6.35460e-05 9.99305e-04 6.96099e-05 
-2.1 -2.05 -2.0 1.83689e-03 1.22913e-04 1.69189e-03 1.13431e-04 2.00209e-03 1.33663e-04 1.83689e-03 1.22913e-04 1.69189e-03 1.13431e-04 1.83689e-03 1.22913e-04 2.00209e-03 1.33663e-04 
-2.0 -1.95 -1.9 2.95267e-03 1.93917e-04 2.73260e-03 1.79507e-04 3.20155e-03 2.10183e-04 2.95267e-03 1.93917e-04 2.73260e-03 1.79507e-04 2.95267e-03 1.93917e-04 3.20155e-03 2.10183e-04 
-1.9 -1.85 -1.8 4.46891e-03 2.54814e-04 4.15384e-03 2.37208e-04 4.82287e-03 2.74532e-04 4.46891e-03 2.54814e-04 4.15384e-03 2.37208e-04 4.46891e-03 2.54814e-04 4.82287e-03 2.74532e-04 
-1.8 -1.75 -1.7 6.03857e-03 3.32617e-04 5.53363e-03 3.01459e-04 6.49732e-03 3.57568e-04 6.03857e-03 3.32617e-04 5.53363e-03 3.01459e-04 6.03857e-03 3.32617e-04 6.49732e-03 3.57568e-04 
-1.7 -1.65 -1.6 7.90956e-03 4.00426e-04 7.39049e-03 3.74327e-04 8.48736e-03 4.29421e-04 7.90956e-03 4.00426e-04 7.39049e-03 3.74327e-04 7.90956e-03 4.00426e-04 8.48736e-03 4.29421e-04 
-1.6 -1.55 -1.5 1.09326e-02 5.57086e-04 1.02535e-02 5.23558e-04 1.16843e-02 5.94061e-04 1.09326e-02 5.57086e-04 1.02535e-02 5.23558e-04 1.09326e-02 5.57086e-04 1.16843e-02 5.94061e-04 
-1.5 -1.45 -1.4 1.20466e-02 5.04265e-04 1.13215e-02 4.74737e-04 1.24669e-02 5.20831e-04 1.20466e-02 5.04265e-04 1.13215e-02 4.74737e-04 1.20466e-02 5.04265e-04 1.24669e-02 5.20831e-04 
