0.01 0.01129462706 0.01258925412 1.99206e-03 1.52729e-04 1.86115e-03 1.43527e-04 2.13985e-03 1.63031e-04 1.99206e-03 1.52729e-04 1.86115e-03 1.43527e-04 1.99206e-03 1.52729e-04 2.13985e-03 1.63031e-04 
0.01258925412 0.01421909302 0.01584893192 2.73473e-03 2.01635e-04 2.55828e-03 1.89382e-04 2.93321e-03 2.15325e-04 2.73473e-03 2.01635e-04 2.55828e-03 1.89382e-04 2.73473e-03 2.01635e-04 2.93321e-03 2.15325e-04 
0.01584893192 0.017900777535 0.01995262315 2.76071e-03 1.76584e-04 2.58740e-03 1.66296e-04 2.95518e-03 1.88042e-04 2.76071e-03 1.76584e-04 2.58740e-03 1.66296e-04 2.76071e-03 1.76584e-04 2.95518e-03 1.88042e-04 
0.01995262315 0.022535743735 0.02511886432 2.52616e-03 1.43751e-04 2.36282e-03 1.34934e-04 2.72036e-03 1.56296e-04 2.52616e-03 1.43751e-04 2.36282e-03 1.34934e-04 2.52616e-03 1.43751e-04 2.72036e-03 1.56296e-04 
0.02511886432 0.02837082046 0.0316227766 2.90163e-03 1.49668e-04 2.71890e-03 1.41001e-04 3.10675e-03 1.59313e-04 2.90163e-03 1.49668e-04 2.71890e-03 1.41001e-04 2.90163e-03 1.49668e-04 3.10675e-03 1.59313e-04 
0.0316227766 0.03571674683 0.03981071706 2.83773e-03 1.42568e-04 2.65980e-03 1.34408e-04 3.03733e-03 1.51621e-04 2.83773e-03 1.42568e-04 2.65980e-03 1.34408e-04 2.83773e-03 1.42568e-04 3.03733e-03 1.51621e-04 
0.03981071706 0.04496472021 0.05011872336 3.25220e-03 1.44019e-04 3.05131e-03 1.35886e-04 3.47720e-03 1.53037e-04 3.25220e-03 1.44019e-04 3.05131e-03 1.35886e-04 3.25220e-03 1.44019e-04 3.47720e-03 1.53037e-04 
0.05011872336 0.056607228905 0.06309573445 3.29960e-03 1.32053e-04 3.09399e-03 1.24374e-04 3.53000e-03 1.40590e-04 3.29960e-03 1.32053e-04 3.09399e-03 1.24374e-04 3.29960e-03 1.32053e-04 3.53000e-03 1.40590e-04 
0.06309573445 0.07126427896 0.07943282347 3.23026e-03 1.19750e-04 3.02959e-03 1.12929e-04 3.45507e-03 1.27312e-04 3.23026e-03 1.19750e-04 3.02959e-03 1.12929e-04 3.23026e-03 1.19750e-04 3.45507e-03 1.27312e-04 
0.07943282347 0.089716411735 0.1 3.68739e-03 1.19431e-04 3.46205e-03 1.12862e-04 3.93942e-03 1.26692e-04 3.68739e-03 1.19431e-04 3.46205e-03 1.12862e-04 3.68739e-03 1.19431e-04 3.93942e-03 1.26692e-04 
0.1 0.11294627059 0.12589254118 3.41078e-03 9.98708e-05 3.19897e-03 9.42207e-05 3.64814e-03 1.06136e-04 3.41078e-03 9.98708e-05 3.19897e-03 9.42207e-05 3.41078e-03 9.98708e-05 3.64814e-03 1.06136e-04 
0.12589254118 0.14219093021 0.15848931925 3.63397e-03 9.23581e-05 3.41079e-03 8.71825e-05 3.88368e-03 9.80863e-05 3.63397e-03 9.23581e-05 3.41079e-03 8.71825e-05 3.63397e-03 9.23581e-05 3.88368e-03 9.80863e-05 
0.15848931925 0.17900777537 0.1995262315 3.64467e-03 8.48313e-05 3.41999e-03 8.00761e-05 3.89623e-03 9.00947e-05 3.64467e-03 8.48313e-05 3.41999e-03 8.00761e-05 3.64467e-03 8.48313e-05 3.89623e-03 9.00947e-05 
0.1995262315 0.22535743732 0.25118864315 3.67666e-03 7.62242e-05 3.44833e-03 7.18815e-05 3.93248e-03 8.10426e-05 3.67666e-03 7.62242e-05 3.44833e-03 7.18815e-05 3.67666e-03 7.62242e-05 3.93248e-03 8.10426e-05 
