-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.8 -3.75 -3.7 4.67839e-08 8.58350e-09 3.43105e-08 6.55968e-09 6.01130e-08 1.09893e-08 4.67839e-08 8.58350e-09 3.43105e-08 6.55968e-09 4.67839e-08 8.58350e-09 6.01130e-08 1.09893e-08 
-3.7 -3.65 -3.6 7.89337e-06 1.36804e-06 6.94875e-06 1.21258e-06 9.03431e-06 1.55461e-06 7.89337e-06 1.36804e-06 6.94875e-06 1.21258e-06 7.89337e-06 1.36804e-06 9.03431e-06 1.55461e-06 
-3.6 -3.55 -3.5 5.92035e-05 9.82346e-06 5.05287e-05 8.43926e-06 6.65108e-05 1.10224e-05 5.92035e-05 9.82346e-06 5.05287e-05 8.43926e-06 5.92035e-05 9.82346e-06 6.65108e-05 1.10224e-05 
-3.5 -3.45 -3.4 1.42975e-04 1.94159e-05 1.29164e-04 1.75787e-05 1.68643e-04 2.34060e-05 1.42975e-04 1.94159e-05 1.29164e-04 1.75787e-05 1.42975e-04 1.94159e-05 1.68643e-04 2.34060e-05 
-3.4 -3.35 -3.3 3.52701e-04 4.90881e-05 3.22946e-04 4.51212e-05 3.86442e-04 5.35559e-05 3.52701e-04 4.90881e-05 3.22946e-04 4.51212e-05 3.52701e-04 4.90881e-05 3.86442e-04 5.35559e-05 
-3.3 -3.25 -3.2 9.71202e-04 1.18759e-04 8.98512e-04 1.10166e-04 1.05185e-03 1.28251e-04 9.71202e-04 1.18759e-04 8.98512e-04 1.10166e-04 9.71202e-04 1.18759e-04 1.05185e-03 1.28251e-04 
-3.2 -3.15 -3.1 4.53981e-03 4.97686e-04 4.24030e-03 4.65990e-04 4.86481e-03 5.31846e-04 4.53981e-03 4.97686e-04 4.24030e-03 4.65990e-04 4.53981e-03 4.97686e-04 4.86481e-03 5.31846e-04 
-3.1 -3.05 -3.0 5.85932e-03 5.82048e-04 5.52575e-03 5.50165e-04 6.21275e-03 6.15624e-04 5.85932e-03 5.82048e-04 5.52575e-03 5.50165e-04 5.85932e-03 5.82048e-04 6.21275e-03 6.15624e-04 
-3.0 -2.95 -2.9 9.36906e-03 8.67715e-04 8.89787e-03 8.27798e-04 9.85770e-03 9.08410e-04 9.36906e-03 8.67715e-04 8.89787e-03 8.27798e-04 9.36906e-03 8.67715e-04 9.85770e-03 9.08410e-04 
-2.9 -2.85 -2.8 1.65580e-02 1.38371e-03 1.52635e-02 1.28596e-03 1.77218e-02 1.49905e-03 1.65580e-02 1.38371e-03 1.52635e-02 1.28596e-03 1.65580e-02 1.38371e-03 1.77218e-02 1.49905e-03 
-2.8 -2.75 -2.7 2.91622e-02 2.10735e-03 2.79740e-02 2.02486e-03 3.03456e-02 2.18883e-03 2.91622e-02 2.10735e-03 2.79740e-02 2.02486e-03 2.91622e-02 2.10735e-03 3.03456e-02 2.18883e-03 
-2.7 -2.65 -2.6 4.72283e-02 3.60256e-03 4.54841e-02 3.47564e-03 4.89289e-02 3.72519e-03 4.72283e-02 3.60256e-03 4.54841e-02 3.47564e-03 4.72283e-02 3.60256e-03 4.89289e-02 3.72519e-03 
-2.6 -2.55 -2.5 7.04672e-02 5.32330e-03 6.82476e-02 5.17085e-03 7.77823e-02 6.08697e-03 7.04672e-02 5.32330e-03 6.82476e-02 5.17085e-03 7.04672e-02 5.32330e-03 7.77823e-02 6.08697e-03 
-2.5 -2.45 -2.4 1.03628e-01 7.05654e-03 1.00808e-01 6.87607e-03 1.06169e-01 7.21559e-03 1.03628e-01 7.05654e-03 1.00808e-01 6.87607e-03 1.03628e-01 7.05654e-03 1.06169e-01 7.21559e-03 
-2.4 -2.35 -2.3 1.15772e-01 7.04550e-03 1.12761e-01 6.87018e-03 1.18458e-01 7.19909e-03 1.15772e-01 7.04550e-03 1.12761e-01 6.87018e-03 1.15772e-01 7.04550e-03 1.18458e-01 7.19909e-03 
-2.3 -2.25 -2.2 1.79459e-01 1.11162e-02 1.77924e-01 1.10293e-02 1.82552e-01 1.12853e-02 1.79459e-01 1.11162e-02 1.77924e-01 1.10293e-02 1.79459e-01 1.11162e-02 1.82552e-01 1.12853e-02 
-2.2 -2.15 -2.1 2.16397e-01 1.22059e-02 2.12251e-01 1.19979e-02 2.19706e-01 1.23609e-02 2.16397e-01 1.22059e-02 2.12251e-01 1.19979e-02 2.16397e-01 1.22059e-02 2.19706e-01 1.23609e-02 
-2.1 -2.05 -2.0 2.71953e-01 1.46332e-02 2.67526e-01 1.44227e-02 2.75222e-01 1.47759e-02 2.71953e-01 1.46332e-02 2.67526e-01 1.44227e-02 2.71953e-01 1.46332e-02 2.75222e-01 1.47759e-02 
-2.0 -1.95 -1.9 3.18714e-01 1.60864e-02 3.14135e-01 1.58824e-02 3.21869e-01 1.62131e-02 3.18714e-01 1.60864e-02 3.14135e-01 1.58824e-02 3.18714e-01 1.60864e-02 3.21869e-01 1.62131e-02 
-1.9 -1.85 -1.8 3.41374e-01 1.68692e-02 3.37290e-01 1.67028e-02 3.43834e-01 1.69485e-02 3.41374e-01 1.68692e-02 3.37290e-01 1.67028e-02 3.41374e-01 1.68692e-02 3.43834e-01 1.69485e-02 
-1.8 -1.75 -1.7 3.83572e-01 1.78534e-02 3.79669e-01 1.77238e-02 3.85578e-01 1.78855e-02 3.83572e-01 1.78534e-02 3.79669e-01 1.77238e-02 3.83572e-01 1.78534e-02 3.85578e-01 1.78855e-02 
-1.7 -1.65 -1.6 4.27672e-01 1.89410e-02 4.23901e-01 1.88205e-02 4.29271e-01 1.89570e-02 4.27672e-01 1.89410e-02 4.23901e-01 1.88205e-02 4.27672e-01 1.89410e-02 4.29271e-01 1.89570e-02 
-1.6 -1.55 -1.5 4.36499e-01 1.92966e-02 4.33362e-01 1.92028e-02 4.37351e-01 1.92818e-02 4.36499e-01 1.92966e-02 4.33362e-01 1.92028e-02 4.36499e-01 1.92966e-02 4.37351e-01 1.92818e-02 
-1.5 -1.45 -1.4 4.58045e-01 1.96077e-02 4.55421e-01 1.95751e-02 4.58212e-01 1.95223e-02 4.58045e-01 1.96077e-02 4.55421e-01 1.95751e-02 4.58045e-01 1.96077e-02 4.58212e-01 1.95223e-02 
