0.0 15.0 30.0 6.44320e+00 1.31134e-02 6.40867e+00 1.30303e-02 6.44540e+00 1.32001e-02 6.44320e+00 1.31134e-02 6.40867e+00 1.30303e-02 6.44320e+00 1.31134e-02 6.44540e+00 1.32001e-02 
30.0 45.0 60.0 1.35363e+01 1.85511e-02 1.33969e+01 1.83116e-02 1.36198e+01 1.87931e-02 1.35363e+01 1.85511e-02 1.33969e+01 1.83116e-02 1.35363e+01 1.85511e-02 1.36198e+01 1.87931e-02 
60.0 75.0 90.0 1.63961e+01 2.09035e-02 1.61442e+01 2.04043e-02 1.65964e+01 2.14572e-02 1.63961e+01 2.09035e-02 1.61442e+01 2.04043e-02 1.63961e+01 2.09035e-02 1.65964e+01 2.14572e-02 
90.0 105.0 120.0 1.39906e+01 1.94403e-02 1.36604e+01 1.87738e-02 1.43005e+01 2.03137e-02 1.39906e+01 1.94403e-02 1.36604e+01 1.87738e-02 1.39906e+01 1.94403e-02 1.43005e+01 2.03137e-02 
120.0 135.0 150.0 9.34616e+00 1.49186e-02 9.04732e+00 1.42926e-02 9.64865e+00 1.56310e-02 9.34616e+00 1.49186e-02 9.04732e+00 1.42926e-02 9.34616e+00 1.49186e-02 9.64865e+00 1.56310e-02 
150.0 165.0 180.0 5.66267e+00 1.08628e-02 5.43840e+00 1.03021e-02 5.89955e+00 1.15147e-02 5.66267e+00 1.08628e-02 5.43840e+00 1.03021e-02 5.66267e+00 1.08628e-02 5.89955e+00 1.15147e-02 
180.0 195.0 210.0 3.29827e+00 7.26713e-03 3.14771e+00 6.85463e-03 3.46111e+00 7.74801e-03 3.29827e+00 7.26713e-03 3.14771e+00 6.85463e-03 3.29827e+00 7.26713e-03 3.46111e+00 7.74801e-03 
210.0 225.0 240.0 1.92229e+00 4.93805e-03 1.82423e+00 4.63552e-03 2.03017e+00 5.29216e-03 1.92229e+00 4.93805e-03 1.82423e+00 4.63552e-03 1.92229e+00 4.93805e-03 2.03017e+00 5.29216e-03 
240.0 255.0 270.0 1.13318e+00 3.36571e-03 1.07026e+00 3.14591e-03 1.20322e+00 3.62308e-03 1.13318e+00 3.36571e-03 1.07026e+00 3.14591e-03 1.13318e+00 3.36571e-03 1.20322e+00 3.62308e-03 
270.0 285.0 300.0 6.82079e-01 2.30524e-03 6.41443e-01 2.14798e-03 7.27731e-01 2.48983e-03 6.82079e-01 2.30524e-03 6.41443e-01 2.14798e-03 6.82079e-01 2.30524e-03 7.27731e-01 2.48983e-03 
