-4.0 -3.95 -3.9 1.69258e-02 1.90978e-03 1.63510e-02 1.85012e-03 1.80125e-02 2.05086e-03 1.69258e-02 1.90978e-03 1.63510e-02 1.85012e-03 1.69258e-02 1.90978e-03 1.80125e-02 2.05086e-03 
-3.9 -3.85 -3.8 4.94290e-02 5.39207e-03 4.80383e-02 5.26999e-03 5.06019e-02 5.48502e-03 4.94290e-02 5.39207e-03 4.80383e-02 5.26999e-03 4.94290e-02 5.39207e-03 5.06019e-02 5.48502e-03 
-3.8 -3.75 -3.7 1.09749e-01 1.07785e-02 1.07408e-01 1.05948e-02 1.14757e-01 1.12895e-02 1.09749e-01 1.07785e-02 1.07408e-01 1.05948e-02 1.09749e-01 1.07785e-02 1.14757e-01 1.12895e-02 
-3.7 -3.65 -3.6 2.77592e-01 2.33714e-02 2.61191e-01 2.16990e-02 2.86731e-01 2.40761e-02 2.77592e-01 2.33714e-02 2.61191e-01 2.16990e-02 2.77592e-01 2.33714e-02 2.86731e-01 2.40761e-02 
-3.6 -3.55 -3.5 6.00807e-01 4.67687e-02 5.91323e-01 4.62812e-02 6.17686e-01 4.84329e-02 6.00807e-01 4.67687e-02 5.91323e-01 4.62812e-02 6.00807e-01 4.67687e-02 6.17686e-01 4.84329e-02 
-3.5 -3.45 -3.4 1.31255e+00 9.23818e-02 1.29119e+00 9.12211e-02 1.34661e+00 9.53710e-02 1.31255e+00 9.23818e-02 1.29119e+00 9.12211e-02 1.31255e+00 9.23818e-02 1.34661e+00 9.53710e-02 
-3.4 -3.35 -3.3 2.46772e+00 1.61639e-01 2.38382e+00 1.53800e-01 2.51784e+00 1.65328e-01 2.46772e+00 1.61639e-01 2.38382e+00 1.53800e-01 2.46772e+00 1.61639e-01 2.51784e+00 1.65328e-01 
-3.3 -3.25 -3.2 3.95259e+00 2.22932e-01 3.91066e+00 2.21700e-01 3.96720e+00 2.22430e-01 3.95259e+00 2.22932e-01 3.91066e+00 2.21700e-01 3.95259e+00 2.22932e-01 3.96720e+00 2.22430e-01 
-3.2 -3.15 -3.1 7.11350e+00 3.29766e-01 7.05108e+00 3.28866e-01 7.12555e+00 3.28043e-01 7.11350e+00 3.29766e-01 7.05108e+00 3.28866e-01 7.11350e+00 3.29766e-01 7.12555e+00 3.28043e-01 
-3.1 -3.05 -3.0 9.53937e+00 3.81278e-01 9.45609e+00 3.80430e-01 9.55592e+00 3.79023e-01 9.53937e+00 3.81278e-01 9.45609e+00 3.80430e-01 9.53937e+00 3.81278e-01 9.55592e+00 3.79023e-01 
-3.0 -2.95 -2.9 1.47977e+01 4.90019e-01 1.45950e+01 4.75777e-01 1.47848e+01 4.85014e-01 1.47977e+01 4.90019e-01 1.45950e+01 4.75777e-01 1.47977e+01 4.90019e-01 1.47848e+01 4.85014e-01 
-2.9 -2.85 -2.8 2.06370e+01 5.60179e-01 2.05069e+01 5.61182e-01 2.05330e+01 5.49347e-01 2.06370e+01 5.60179e-01 2.05069e+01 5.61182e-01 2.06370e+01 5.60179e-01 2.05330e+01 5.49347e-01 
-2.8 -2.75 -2.7 2.82973e+01 6.16398e-01 2.81505e+01 6.17165e-01 2.82422e+01 6.10859e-01 2.82973e+01 6.16398e-01 2.81505e+01 6.17165e-01 2.82973e+01 6.16398e-01 2.82422e+01 6.10859e-01 
-2.7 -2.65 -2.6 3.73313e+01 6.77198e-01 3.71305e+01 6.78459e-01 3.72339e+01 6.69847e-01 3.73313e+01 6.77198e-01 3.71305e+01 6.78459e-01 3.73313e+01 6.77198e-01 3.72339e+01 6.69847e-01 
