0.0 25.0 50.0 3.42414e-02 7.55729e-04 3.58378e-02 7.95041e-04 3.22387e-02 7.07284e-04 3.42414e-02 7.55729e-04 3.58378e-02 7.95041e-04 3.42414e-02 7.55729e-04 3.22387e-02 7.07284e-04 
50.0 75.0 100.0 5.31754e-01 4.17288e-03 5.55531e-01 4.37665e-03 5.01713e-01 3.91954e-03 5.31754e-01 4.17288e-03 5.55531e-01 4.37665e-03 5.31754e-01 4.17288e-03 5.01713e-01 3.91954e-03 
100.0 125.0 150.0 1.58955e+00 5.65682e-03 1.64738e+00 5.87148e-03 1.51392e+00 5.37939e-03 1.58955e+00 5.65682e-03 1.64738e+00 5.87148e-03 1.58955e+00 5.65682e-03 1.51392e+00 5.37939e-03 
150.0 175.0 200.0 2.31172e+00 5.94651e-03 2.37339e+00 6.10820e-03 2.22613e+00 5.72380e-03 2.31172e+00 5.94651e-03 2.37339e+00 6.10820e-03 2.31172e+00 5.94651e-03 2.22613e+00 5.72380e-03 
200.0 225.0 250.0 2.63709e+00 5.93001e-03 2.68493e+00 6.03958e-03 2.56428e+00 5.76468e-03 2.63709e+00 5.93001e-03 2.68493e+00 6.03958e-03 2.63709e+00 5.93001e-03 2.56428e+00 5.76468e-03 
250.0 275.0 300.0 2.71370e+00 5.81494e-03 2.74267e+00 5.87713e-03 2.66144e+00 5.70331e-03 2.71370e+00 5.81494e-03 2.74267e+00 5.87713e-03 2.71370e+00 5.81494e-03 2.66144e+00 5.70331e-03 
300.0 325.0 350.0 2.65996e+00 5.57925e-03 2.67123e+00 5.60719e-03 2.62815e+00 5.50782e-03 2.65996e+00 5.57925e-03 2.67123e+00 5.60719e-03 2.65996e+00 5.57925e-03 2.62815e+00 5.50782e-03 
350.0 375.0 400.0 2.52755e+00 5.43193e-03 2.52334e+00 5.42819e-03 2.51446e+00 5.39764e-03 2.52755e+00 5.43193e-03 2.52334e+00 5.42819e-03 2.52755e+00 5.43193e-03 2.51446e+00 5.39764e-03 
400.0 425.0 450.0 2.35466e+00 5.08420e-03 2.33822e+00 5.05338e-03 2.35697e+00 5.08372e-03 2.35466e+00 5.08420e-03 2.33822e+00 5.05338e-03 2.35466e+00 5.08420e-03 2.35697e+00 5.08372e-03 
450.0 475.0 500.0 2.18702e+00 4.92213e-03 2.16100e+00 4.86858e-03 2.20179e+00 4.94938e-03 2.18702e+00 4.92213e-03 2.16100e+00 4.86858e-03 2.18702e+00 4.92213e-03 2.20179e+00 4.94938e-03 
500.0 525.0 550.0 2.00796e+00 4.74371e-03 1.97501e+00 4.67159e-03 2.03225e+00 4.79419e-03 2.00796e+00 4.74371e-03 1.97501e+00 4.67159e-03 2.00796e+00 4.74371e-03 2.03225e+00 4.79419e-03 
550.0 575.0 600.0 1.83745e+00 4.54331e-03 1.79962e+00 4.45607e-03 1.86886e+00 4.61330e-03 1.83745e+00 4.54331e-03 1.79962e+00 4.45607e-03 1.83745e+00 4.54331e-03 1.86886e+00 4.61330e-03 
600.0 625.0 650.0 1.67668e+00 4.34994e-03 1.63548e+00 4.24944e-03 1.71335e+00 4.43734e-03 1.67668e+00 4.34994e-03 1.63548e+00 4.24944e-03 1.67668e+00 4.34994e-03 1.71335e+00 4.43734e-03 
650.0 675.0 700.0 1.53487e+00 4.18140e-03 1.49150e+00 4.06888e-03 1.57531e+00 4.28466e-03 1.53487e+00 4.18140e-03 1.49150e+00 4.06888e-03 1.53487e+00 4.18140e-03 1.57531e+00 4.28466e-03 
700.0 725.0 750.0 1.40781e+00 4.12022e-03 1.36316e+00 3.99634e-03 1.45085e+00 4.23797e-03 1.40781e+00 4.12022e-03 1.36316e+00 3.99634e-03 1.40781e+00 4.12022e-03 1.45085e+00 4.23797e-03 
750.0 775.0 800.0 1.28414e+00 3.84413e-03 1.23916e+00 3.71483e-03 1.32864e+00 3.97078e-03 1.28414e+00 3.84413e-03 1.23916e+00 3.71483e-03 1.28414e+00 3.84413e-03 1.32864e+00 3.97078e-03 
800.0 825.0 850.0 1.16726e+00 3.73451e-03 1.12267e+00 3.59775e-03 1.21230e+00 3.87131e-03 1.16726e+00 3.73451e-03 1.12267e+00 3.59775e-03 1.16726e+00 3.73451e-03 1.21230e+00 3.87131e-03 
850.0 875.0 900.0 1.07167e+00 3.63645e-03 1.02754e+00 3.49222e-03 1.11700e+00 3.78342e-03 1.07167e+00 3.63645e-03 1.02754e+00 3.49222e-03 1.07167e+00 3.63645e-03 1.11700e+00 3.78342e-03 
900.0 925.0 950.0 9.75135e-01 3.48111e-03 9.32251e-01 3.33393e-03 1.01980e+00 3.63322e-03 9.75135e-01 3.48111e-03 9.32251e-01 3.33393e-03 9.75135e-01 3.48111e-03 1.01980e+00 3.63322e-03 
950.0 975.0 1000.0 9.01916e-01 3.40759e-03 8.59678e-01 3.25282e-03 9.46456e-01 3.56999e-03 9.01916e-01 3.40759e-03 8.59678e-01 3.25282e-03 9.01916e-01 3.40759e-03 9.46456e-01 3.56999e-03 
1000.0 1025.0 1050.0 8.30112e-01 3.30458e-03 7.89066e-01 3.14615e-03 8.73859e-01 3.47254e-03 8.30112e-01 3.30458e-03 7.89066e-01 3.14615e-03 8.30112e-01 3.30458e-03 8.73859e-01 3.47254e-03 
1050.0 1075.0 1100.0 7.59211e-01 3.20304e-03 7.19698e-01 3.04171e-03 8.01729e-01 3.37574e-03 7.59211e-01 3.20304e-03 7.19698e-01 3.04171e-03 7.59211e-01 3.20304e-03 8.01729e-01 3.37574e-03 
1100.0 1125.0 1150.0 6.91451e-01 3.05154e-03 6.53817e-01 2.89097e-03 7.32286e-01 3.22489e-03 6.91451e-01 3.05154e-03 6.53817e-01 2.89097e-03 6.91451e-01 3.05154e-03 7.32286e-01 3.22489e-03 
1150.0 1175.0 1200.0 6.39768e-01 2.98057e-03 6.03382e-01 2.81563e-03 6.79559e-01 3.16029e-03 6.39768e-01 2.98057e-03 6.03382e-01 2.81563e-03 6.39768e-01 2.98057e-03 6.79559e-01 3.16029e-03 
1200.0 1225.0 1250.0 5.86919e-01 2.87140e-03 5.52198e-01 2.70571e-03 6.25154e-01 3.05333e-03 5.86919e-01 2.87140e-03 5.52198e-01 2.70571e-03 5.86919e-01 2.87140e-03 6.25154e-01 3.05333e-03 
1250.0 1275.0 1300.0 5.37601e-01 2.75277e-03 5.04525e-01 2.58748e-03 5.74269e-01 2.93556e-03 5.37601e-01 2.75277e-03 5.04525e-01 2.58748e-03 5.37601e-01 2.75277e-03 5.74269e-01 2.93556e-03 
1300.0 1325.0 1350.0 5.03400e-01 2.72337e-03 4.71409e-01 2.55440e-03 5.39063e-01 2.91126e-03 5.03400e-01 2.72337e-03 4.71409e-01 2.55440e-03 5.03400e-01 2.72337e-03 5.39063e-01 2.91126e-03 
1350.0 1375.0 1400.0 4.57495e-01 2.65547e-03 4.27394e-01 2.48481e-03 4.91248e-01 2.84633e-03 4.57495e-01 2.65547e-03 4.27394e-01 2.48481e-03 4.57495e-01 2.65547e-03 4.91248e-01 2.84633e-03 
1400.0 1425.0 1450.0 4.25636e-01 2.56284e-03 3.96804e-01 2.39315e-03 4.58122e-01 2.75364e-03 4.25636e-01 2.56284e-03 3.96804e-01 2.39315e-03 4.25636e-01 2.56284e-03 4.58122e-01 2.75364e-03 
