0.01 0.01129462706 0.01258925412 2.17128e-01 2.35900e-02 2.15896e-01 2.35724e-02 2.24684e-01 2.46095e-02 2.17128e-01 2.35900e-02 2.15896e-01 2.35724e-02 2.17128e-01 2.35900e-02 2.24684e-01 2.46095e-02 
0.01258925412 0.01421909302 0.01584893192 1.83399e-01 1.73458e-02 1.81697e-01 1.72823e-02 1.90605e-01 1.77692e-02 1.83399e-01 1.73458e-02 1.81697e-01 1.72823e-02 1.83399e-01 1.73458e-02 1.90605e-01 1.77692e-02 
0.01584893192 0.017900777535 0.01995262315 2.27654e-01 1.85538e-02 2.25251e-01 1.83971e-02 2.37375e-01 1.93830e-02 2.27654e-01 1.85538e-02 2.25251e-01 1.83971e-02 2.27654e-01 1.85538e-02 2.37375e-01 1.93830e-02 
0.01995262315 0.022535743735 0.02511886432 3.30602e-01 2.45937e-02 3.28377e-01 2.44986e-02 3.31239e-01 2.45652e-02 3.30602e-01 2.45937e-02 3.28377e-01 2.44986e-02 3.30602e-01 2.45937e-02 3.31239e-01 2.45652e-02 
0.02511886432 0.02837082046 0.0316227766 2.18586e-01 1.52430e-02 2.16533e-01 1.51627e-02 2.19670e-01 1.52489e-02 2.18586e-01 1.52430e-02 2.16533e-01 1.51627e-02 2.18586e-01 1.52430e-02 2.19670e-01 1.52489e-02 
0.0316227766 0.03571674683 0.03981071706 3.29782e-01 2.16471e-02 3.27894e-01 2.16098e-02 3.30045e-01 2.15674e-02 3.29782e-01 2.16471e-02 3.27894e-01 2.16098e-02 3.29782e-01 2.16471e-02 3.30045e-01 2.15674e-02 
0.03981071706 0.04496472021 0.05011872336 3.29442e-01 1.90878e-02 3.27107e-01 1.90365e-02 3.30220e-01 1.90396e-02 3.29442e-01 1.90878e-02 3.27107e-01 1.90365e-02 3.29442e-01 1.90878e-02 3.30220e-01 1.90396e-02 
0.05011872336 0.056607228905 0.06309573445 3.44808e-01 1.92991e-02 3.42669e-01 1.92758e-02 3.45264e-01 1.92147e-02 3.44808e-01 1.92991e-02 3.42669e-01 1.92758e-02 3.44808e-01 1.92991e-02 3.45264e-01 1.92147e-02 
0.06309573445 0.07126427896 0.07943282347 3.83525e-01 1.99329e-02 3.81558e-01 1.99188e-02 3.83540e-01 1.98325e-02 3.83525e-01 1.99329e-02 3.81558e-01 1.99188e-02 3.83525e-01 1.99329e-02 3.83540e-01 1.98325e-02 
0.07943282347 0.089716411735 0.1 4.06351e-01 1.95052e-02 4.04564e-01 1.95062e-02 4.06024e-01 1.93892e-02 4.06351e-01 1.95052e-02 4.04564e-01 1.95062e-02 4.06351e-01 1.95052e-02 4.06024e-01 1.93892e-02 
