0.0 0.05 0.1 8.08268e-02 1.52847e-03 7.87933e-02 1.49585e-03 8.27553e-02 1.55811e-03 8.08268e-02 1.52847e-03 7.87933e-02 1.49585e-03 8.08268e-02 1.52847e-03 8.27553e-02 1.55811e-03 
0.1 0.15 0.2 8.25452e-02 1.54636e-03 8.04349e-02 1.51209e-03 8.45545e-02 1.57784e-03 8.25452e-02 1.54636e-03 8.04349e-02 1.51209e-03 8.25452e-02 1.54636e-03 8.45545e-02 1.57784e-03 
0.2 0.25 0.3 9.21198e-02 1.74941e-03 8.97709e-02 1.71139e-03 9.43529e-02 1.78404e-03 9.21198e-02 1.74941e-03 8.97709e-02 1.71139e-03 9.21198e-02 1.74941e-03 9.43529e-02 1.78404e-03 
0.3 0.35 0.4 1.11864e-01 2.19518e-03 1.09065e-01 2.14647e-03 1.14511e-01 2.23963e-03 1.11864e-01 2.19518e-03 1.09065e-01 2.14647e-03 1.11864e-01 2.19518e-03 1.14511e-01 2.23963e-03 
0.4 0.45 0.5 1.39436e-01 2.64506e-03 1.35981e-01 2.59039e-03 1.42693e-01 2.69398e-03 1.39436e-01 2.64506e-03 1.35981e-01 2.59039e-03 1.39436e-01 2.64506e-03 1.42693e-01 2.69398e-03 
0.5 0.55 0.6 1.75106e-01 3.21906e-03 1.70724e-01 3.15161e-03 1.79239e-01 3.27951e-03 1.75106e-01 3.21906e-03 1.70724e-01 3.15161e-03 1.75106e-01 3.21906e-03 1.79239e-01 3.27951e-03 
0.6 0.65 0.7 2.07431e-01 3.72778e-03 2.02205e-01 3.65065e-03 2.12370e-01 3.79673e-03 2.07431e-01 3.72778e-03 2.02205e-01 3.65065e-03 2.07431e-01 3.72778e-03 2.12370e-01 3.79673e-03 
0.7 0.75 0.8 2.51494e-01 4.58441e-03 2.45070e-01 4.48436e-03 2.57579e-01 4.67497e-03 2.51494e-01 4.58441e-03 2.45070e-01 4.48436e-03 2.51494e-01 4.58441e-03 2.57579e-01 4.67497e-03 
0.8 0.85 0.9 3.06272e-01 5.63408e-03 2.98422e-01 5.50960e-03 3.13719e-01 5.74770e-03 3.06272e-01 5.63408e-03 2.98422e-01 5.50960e-03 3.06272e-01 5.63408e-03 3.13719e-01 5.74770e-03 
0.9 0.95 1.0 3.65530e-01 6.96538e-03 3.56165e-01 6.81430e-03 3.74402e-01 7.10195e-03 3.65530e-01 6.96538e-03 3.56165e-01 6.81430e-03 3.65530e-01 6.96538e-03 3.74402e-01 7.10195e-03 
1.0 1.05 1.1 3.99724e-01 7.59644e-03 3.89380e-01 7.42628e-03 4.09548e-01 7.75163e-03 3.99724e-01 7.59644e-03 3.89380e-01 7.42628e-03 3.99724e-01 7.59644e-03 4.09548e-01 7.75163e-03 
1.1 1.15 1.2 4.71278e-01 9.23476e-03 4.59167e-01 9.02919e-03 4.82752e-01 9.42213e-03 4.71278e-01 9.23476e-03 4.59167e-01 9.02919e-03 4.71278e-01 9.23476e-03 4.82752e-01 9.42213e-03 
1.2 1.25 1.3 5.16192e-01 1.05412e-02 5.03060e-01 1.03046e-02 5.28602e-01 1.07574e-02 5.16192e-01 1.05412e-02 5.03060e-01 1.03046e-02 5.16192e-01 1.05412e-02 5.28602e-01 1.07574e-02 
