0.0 0.05 0.1 3.90329e-01 8.51668e-03 3.88403e-01 8.51459e-03 3.90254e-01 8.46929e-03 3.90329e-01 8.51668e-03 3.88403e-01 8.51459e-03 3.90329e-01 8.51668e-03 3.90254e-01 8.46929e-03 
0.1 0.15 0.2 4.10594e-01 8.87915e-03 4.08501e-01 8.87144e-03 4.10580e-01 8.83574e-03 4.10594e-01 8.87915e-03 4.08501e-01 8.87144e-03 4.10594e-01 8.87915e-03 4.10580e-01 8.83574e-03 
0.2 0.25 0.3 4.55996e-01 9.71343e-03 4.53593e-01 9.70535e-03 4.56080e-01 9.66627e-03 4.55996e-01 9.71343e-03 4.53593e-01 9.70535e-03 4.55996e-01 9.71343e-03 4.56080e-01 9.66627e-03 
0.3 0.35 0.4 5.34182e-01 1.15996e-02 5.31100e-01 1.15703e-02 5.34564e-01 1.15653e-02 5.34182e-01 1.15996e-02 5.31100e-01 1.15703e-02 5.34182e-01 1.15996e-02 5.34564e-01 1.15653e-02 
0.4 0.45 0.5 6.44831e-01 1.36189e-02 6.41457e-01 1.35996e-02 6.44881e-01 1.35597e-02 6.44831e-01 1.36189e-02 6.41457e-01 1.35996e-02 6.44831e-01 1.36189e-02 6.44881e-01 1.35597e-02 
0.5 0.55 0.6 8.60221e-01 1.67242e-02 8.55611e-01 1.66722e-02 8.60385e-01 1.66851e-02 8.60221e-01 1.67242e-02 8.55611e-01 1.66722e-02 8.60221e-01 1.67242e-02 8.60385e-01 1.66851e-02 
0.6 0.65 0.7 1.00121e+00 1.93266e-02 9.95840e-01 1.93097e-02 1.00140e+00 1.92300e-02 1.00121e+00 1.93266e-02 9.95840e-01 1.93097e-02 1.00121e+00 1.93266e-02 1.00140e+00 1.92300e-02 
0.7 0.75 0.8 1.15182e+00 2.23023e-02 1.14560e+00 2.22827e-02 1.15211e+00 2.21917e-02 1.15182e+00 2.23023e-02 1.14560e+00 2.22827e-02 1.15182e+00 2.23023e-02 1.15211e+00 2.21917e-02 
0.8 0.85 0.9 1.32302e+00 2.54328e-02 1.31580e+00 2.54079e-02 1.32342e+00 2.53108e-02 1.32302e+00 2.54328e-02 1.31580e+00 2.54079e-02 1.32302e+00 2.54328e-02 1.32342e+00 2.53108e-02 
0.9 0.95 1.0 1.59186e+00 3.22287e-02 1.58315e+00 3.21308e-02 1.59232e+00 3.21488e-02 1.59186e+00 3.22287e-02 1.58315e+00 3.21308e-02 1.59186e+00 3.22287e-02 1.59232e+00 3.21488e-02 
1.0 1.05 1.1 1.78254e+00 3.50713e-02 1.77309e+00 3.50304e-02 1.78269e+00 3.49089e-02 1.78254e+00 3.50713e-02 1.77309e+00 3.50304e-02 1.78254e+00 3.50713e-02 1.78269e+00 3.49089e-02 
1.1 1.15 1.2 1.87642e+00 3.85172e-02 1.86551e+00 3.83914e-02 1.87763e+00 3.84321e-02 1.87642e+00 3.85172e-02 1.86551e+00 3.83914e-02 1.87642e+00 3.85172e-02 1.87763e+00 3.84321e-02 
1.2 1.25 1.3 2.00456e+00 4.54443e-02 1.99390e+00 4.52818e-02 2.00463e+00 4.53574e-02 2.00456e+00 4.54443e-02 1.99390e+00 4.52818e-02 2.00456e+00 4.54443e-02 2.00463e+00 4.53574e-02 
1.3 1.35 1.4 2.06489e+00 4.83947e-02 2.05383e+00 4.82481e-02 2.06502e+00 4.82691e-02 2.06489e+00 4.83947e-02 2.05383e+00 4.82481e-02 2.06489e+00 4.83947e-02 2.06502e+00 4.82691e-02 
1.4 1.45 1.5 1.98013e+00 5.11123e-02 1.97011e+00 5.09685e-02 1.97950e+00 5.09656e-02 1.98013e+00 5.11123e-02 1.97011e+00 5.09685e-02 1.98013e+00 5.11123e-02 1.97950e+00 5.09656e-02 
1.5 1.55 1.6 1.82832e+00 5.00867e-02 1.82047e+00 4.99473e-02 1.82609e+00 4.99409e-02 1.82832e+00 5.00867e-02 1.82047e+00 4.99473e-02 1.82832e+00 5.00867e-02 1.82609e+00 4.99409e-02 
1.6 1.65 1.7 1.41015e+00 4.82645e-02 1.40398e+00 4.81349e-02 1.40856e+00 4.81198e-02 1.41015e+00 4.82645e-02 1.40398e+00 4.81349e-02 1.41015e+00 4.82645e-02 1.40856e+00 4.81198e-02 
1.7 1.75 1.8 9.04549e-01 3.80299e-02 9.00806e-01 3.79949e-02 9.03284e-01 3.78371e-02 9.04549e-01 3.80299e-02 9.00806e-01 3.79949e-02 9.04549e-01 3.80299e-02 9.03284e-01 3.78371e-02 
1.8 1.85 1.9 5.73352e-01 3.03363e-02 5.70384e-01 3.02295e-02 5.86761e-01 3.16409e-02 5.73352e-01 3.03363e-02 5.70384e-01 3.02295e-02 5.73352e-01 3.03363e-02 5.86761e-01 3.16409e-02 
1.9 1.95 2.0 3.30232e-01 2.28926e-02 3.28672e-01 2.28318e-02 3.29972e-01 2.28225e-02 3.30232e-01 2.28926e-02 3.28672e-01 2.28318e-02 3.30232e-01 2.28926e-02 3.29972e-01 2.28225e-02 
2.0 2.05 2.1 7.89572e-02 6.94710e-03 7.86928e-02 6.95067e-03 7.87745e-02 6.90031e-03 7.89572e-02 6.94710e-03 7.86928e-02 6.95067e-03 7.89572e-02 6.94710e-03 7.87745e-02 6.90031e-03 
2.1 2.15 2.2 9.78172e-03 1.62175e-03 8.33873e-03 1.44107e-03 1.07163e-02 1.74481e-03 9.78172e-03 1.62175e-03 8.33873e-03 1.44107e-03 9.78172e-03 1.62175e-03 1.07163e-02 1.74481e-03 
2.2 2.25 2.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.3 2.35 2.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.4 2.45 2.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.5 2.55 2.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.6 2.65 2.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.7 2.75 2.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.8 2.85 2.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.9 2.95 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.05 3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.1 3.15 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.25 3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.3 3.35 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.45 3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.5 3.55 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.65 3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.7 3.75 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.85 3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.9 3.95 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.05 4.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.1 4.15 4.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.2 4.25 4.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.3 4.35 4.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.4 4.45 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.55 4.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.6 4.65 4.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.7 4.75 4.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.8 4.85 4.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.9 4.95 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.05 5.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.1 5.15 5.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.2 5.25 5.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.3 5.35 5.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.4 5.45 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.55 5.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.6 5.65 5.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.7 5.75 5.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
