0.0 0.05 0.1 5.57020e-01 7.09532e-02 5.86438e-01 7.53551e-02 5.20797e-01 6.56684e-02 5.57020e-01 7.09532e-02 5.86438e-01 7.53551e-02 5.57020e-01 7.09532e-02 5.20797e-01 6.56684e-02 
0.1 0.15 0.2 4.57122e-01 5.46232e-02 4.79504e-01 5.74034e-02 4.29202e-01 5.11840e-02 4.57122e-01 5.46232e-02 4.79504e-01 5.74034e-02 4.57122e-01 5.46232e-02 4.29202e-01 5.11840e-02 
0.2 0.25 0.3 3.70181e-01 4.23323e-02 3.88811e-01 4.46487e-02 3.47058e-01 3.94998e-02 3.70181e-01 4.23323e-02 3.88811e-01 4.46487e-02 3.70181e-01 4.23323e-02 3.47058e-01 3.94998e-02 
0.3 0.35 0.4 7.04925e-01 7.91467e-02 7.43688e-01 8.40860e-02 6.57412e-01 7.32074e-02 7.04925e-01 7.91467e-02 7.43688e-01 8.40860e-02 7.04925e-01 7.91467e-02 6.57412e-01 7.32074e-02 
0.4 0.45 0.5 7.87444e-01 9.92368e-02 8.27964e-01 1.04592e-01 7.37307e-01 9.26904e-02 7.87444e-01 9.92368e-02 8.27964e-01 1.04592e-01 7.87444e-01 9.92368e-02 7.37307e-01 9.26904e-02 
0.5 0.55 0.6 6.49890e-01 6.86397e-02 6.81987e-01 7.22806e-02 6.09911e-01 6.41756e-02 6.49890e-01 6.86397e-02 6.81987e-01 7.22806e-02 6.49890e-01 6.86397e-02 6.09911e-01 6.41756e-02 
0.6 0.65 0.7 7.75328e-01 6.62130e-02 8.13501e-01 6.97666e-02 7.27789e-01 6.18604e-02 7.75328e-01 6.62130e-02 8.13501e-01 6.97666e-02 7.75328e-01 6.62130e-02 7.27789e-01 6.18604e-02 
0.7 0.75 0.8 1.27749e+00 1.04079e-01 1.33565e+00 1.08696e-01 1.20417e+00 9.83035e-02 1.27749e+00 1.04079e-01 1.33565e+00 1.08696e-01 1.27749e+00 1.04079e-01 1.20417e+00 9.83035e-02 
0.8 0.85 0.9 1.76336e+00 1.23041e-01 1.85135e+00 1.29910e-01 1.65391e+00 1.14660e-01 1.76336e+00 1.23041e-01 1.85135e+00 1.29910e-01 1.76336e+00 1.23041e-01 1.65391e+00 1.14660e-01 
0.9 0.95 1.0 1.23334e+00 1.10532e-01 1.35746e+00 1.28485e-01 1.15205e+00 1.02428e-01 1.23334e+00 1.10532e-01 1.35746e+00 1.28485e-01 1.23334e+00 1.10532e-01 1.15205e+00 1.02428e-01 
