0.0 0.05 0.1 1.72241e+00 5.87095e-02 1.76689e+00 6.04830e-02 1.66128e+00 5.63473e-02 1.72241e+00 5.87095e-02 1.76689e+00 6.04830e-02 1.72241e+00 5.87095e-02 1.66128e+00 5.63473e-02 
0.1 0.15 0.2 1.83209e+00 6.28765e-02 1.88038e+00 6.48256e-02 1.76604e+00 6.02935e-02 1.83209e+00 6.28765e-02 1.88038e+00 6.48256e-02 1.83209e+00 6.28765e-02 1.76604e+00 6.02935e-02 
0.2 0.25 0.3 2.08004e+00 6.92479e-02 2.13389e+00 7.11901e-02 2.00602e+00 6.66303e-02 2.08004e+00 6.92479e-02 2.13389e+00 7.11901e-02 2.08004e+00 6.92479e-02 2.00602e+00 6.66303e-02 
0.3 0.35 0.4 2.34460e+00 7.88010e-02 2.40391e+00 8.09638e-02 2.26269e+00 7.58634e-02 2.34460e+00 7.88010e-02 2.40391e+00 8.09638e-02 2.34460e+00 7.88010e-02 2.26269e+00 7.58634e-02 
0.4 0.45 0.5 2.71881e+00 8.01746e-02 2.78892e+00 8.27512e-02 2.62247e+00 7.67764e-02 2.71881e+00 8.01746e-02 2.78892e+00 8.27512e-02 2.71881e+00 8.01746e-02 2.62247e+00 7.67764e-02 
0.5 0.55 0.6 3.64394e+00 9.85465e-02 3.73594e+00 1.01444e-01 3.51690e+00 9.46720e-02 3.64394e+00 9.85465e-02 3.73594e+00 1.01444e-01 3.64394e+00 9.85465e-02 3.51690e+00 9.46720e-02 
0.6 0.65 0.7 4.10880e+00 1.09296e-01 4.21201e+00 1.12500e-01 3.96602e+00 1.04996e-01 4.10880e+00 1.09296e-01 4.21201e+00 1.12500e-01 4.10880e+00 1.09296e-01 3.96602e+00 1.04996e-01 
0.7 0.75 0.8 4.25476e+00 1.18668e-01 4.36062e+00 1.22000e-01 4.10793e+00 1.14160e-01 4.25476e+00 1.18668e-01 4.36062e+00 1.22000e-01 4.25476e+00 1.18668e-01 4.10793e+00 1.14160e-01 
0.8 0.85 0.9 4.85720e+00 1.31208e-01 4.98227e+00 1.34986e-01 4.68489e+00 1.26131e-01 4.85720e+00 1.31208e-01 4.98227e+00 1.34986e-01 4.85720e+00 1.31208e-01 4.68489e+00 1.26131e-01 
0.9 0.95 1.0 5.13661e+00 1.48546e-01 5.27513e+00 1.53003e-01 4.94715e+00 1.42572e-01 5.13661e+00 1.48546e-01 5.27513e+00 1.53003e-01 5.13661e+00 1.48546e-01 4.94715e+00 1.42572e-01 
1.0 1.05 1.1 5.23853e+00 1.48427e-01 5.38257e+00 1.52911e-01 5.04217e+00 1.42432e-01 5.23853e+00 1.48427e-01 5.38257e+00 1.52911e-01 5.23853e+00 1.48427e-01 5.04217e+00 1.42432e-01 
1.1 1.15 1.2 5.52104e+00 1.64667e-01 5.67748e+00 1.69477e-01 5.25526e+00 1.53918e-01 5.52104e+00 1.64667e-01 5.67748e+00 1.69477e-01 5.52104e+00 1.64667e-01 5.25526e+00 1.53918e-01 
1.2 1.25 1.3 5.15226e+00 1.73496e-01 5.30293e+00 1.78639e-01 4.94857e+00 1.66579e-01 5.15226e+00 1.73496e-01 5.30293e+00 1.78639e-01 5.15226e+00 1.73496e-01 4.94857e+00 1.66579e-01 
1.3 1.35 1.4 4.31643e+00 1.51776e-01 4.44800e+00 1.56538e-01 4.14013e+00 1.45688e-01 4.31643e+00 1.51776e-01 4.44800e+00 1.56538e-01 4.31643e+00 1.51776e-01 4.14013e+00 1.45688e-01 
1.4 1.45 1.5 3.39804e+00 1.42427e-01 3.50182e+00 1.46742e-01 3.25842e+00 1.36638e-01 3.39804e+00 1.42427e-01 3.50182e+00 1.46742e-01 3.39804e+00 1.42427e-01 3.25842e+00 1.36638e-01 
1.5 1.55 1.6 2.36749e+00 1.22308e-01 2.47833e+00 1.30733e-01 2.26712e+00 1.17071e-01 2.36749e+00 1.22308e-01 2.47833e+00 1.30733e-01 2.36749e+00 1.22308e-01 2.26712e+00 1.17071e-01 
1.6 1.65 1.7 1.12021e+00 7.76659e-02 1.15739e+00 8.03119e-02 1.07087e+00 7.41811e-02 1.12021e+00 7.76659e-02 1.15739e+00 8.03119e-02 1.12021e+00 7.76659e-02 1.07087e+00 7.41811e-02 
1.7 1.75 1.8 1.97958e-01 2.29690e-02 2.04463e-01 2.37974e-02 1.73666e-01 2.10138e-02 1.97958e-01 2.29690e-02 2.04463e-01 2.37974e-02 1.97958e-01 2.29690e-02 1.73666e-01 2.10138e-02 
1.8 1.85 1.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.9 1.95 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
