0.0 0.065449846958 0.13089969392 4.85719e+02 1.83681e+00 4.71560e+02 1.76840e+00 4.99809e+02 1.91321e+00 4.85719e+02 1.83681e+00 4.71560e+02 1.76840e+00 4.85719e+02 1.83681e+00 4.99809e+02 1.91321e+00 
0.13089969392 0.19634954088 0.26179938783 4.94125e+02 1.70874e+00 4.79612e+02 1.64186e+00 5.08609e+02 1.78515e+00 4.94125e+02 1.70874e+00 4.79612e+02 1.64186e+00 4.94125e+02 1.70874e+00 5.08609e+02 1.78515e+00 
0.26179938783 0.32724923479 0.39269908175 4.97415e+02 1.69830e+00 4.82909e+02 1.63029e+00 5.11855e+02 1.77603e+00 4.97415e+02 1.69830e+00 4.82909e+02 1.63029e+00 4.97415e+02 1.69830e+00 5.11855e+02 1.77603e+00 
0.39269908175 0.45814892871 0.52359877567 5.06596e+02 1.75461e+00 4.91697e+02 1.67547e+00 5.21398e+02 1.85430e+00 5.06596e+02 1.75461e+00 4.91697e+02 1.67547e+00 5.06596e+02 1.75461e+00 5.21398e+02 1.85430e+00 
0.52359877567 0.58904862263 0.65449846958 5.12944e+02 1.72127e+00 4.98234e+02 1.65315e+00 5.27552e+02 1.79955e+00 5.12944e+02 1.72127e+00 4.98234e+02 1.65315e+00 5.12944e+02 1.72127e+00 5.27552e+02 1.79955e+00 
0.65449846958 0.71994831654 0.7853981635 5.25551e+02 1.73128e+00 5.10565e+02 1.66533e+00 5.40450e+02 1.80756e+00 5.25551e+02 1.73128e+00 5.10565e+02 1.66533e+00 5.25551e+02 1.73128e+00 5.40450e+02 1.80756e+00 
0.7853981635 0.85084801046 0.91629785742 5.39102e+02 1.77298e+00 5.24016e+02 1.70628e+00 5.54004e+02 1.84954e+00 5.39102e+02 1.77298e+00 5.24016e+02 1.70628e+00 5.39102e+02 1.77298e+00 5.54004e+02 1.84954e+00 
0.91629785742 0.98174770438 1.0471975513 5.53640e+02 1.81064e+00 5.38472e+02 1.74682e+00 5.68577e+02 1.88374e+00 5.53640e+02 1.81064e+00 5.38472e+02 1.74682e+00 5.53640e+02 1.81064e+00 5.68577e+02 1.88374e+00 
1.0471975513 1.1126473983 1.1780972453 5.71305e+02 1.84019e+00 5.55976e+02 1.78033e+00 5.86285e+02 1.90711e+00 5.71305e+02 1.84019e+00 5.55976e+02 1.78033e+00 5.71305e+02 1.84019e+00 5.86285e+02 1.90711e+00 
1.1780972453 1.2435470922 1.3089969392 5.94124e+02 1.89869e+00 5.78503e+02 1.83591e+00 6.09322e+02 1.96968e+00 5.94124e+02 1.89869e+00 5.78503e+02 1.83591e+00 5.94124e+02 1.89869e+00 6.09322e+02 1.96968e+00 
1.3089969392 1.3744467861 1.4398966331 6.16488e+02 1.96313e+00 6.00725e+02 1.90167e+00 6.31713e+02 2.03235e+00 6.16488e+02 1.96313e+00 6.00725e+02 1.90167e+00 6.16488e+02 1.96313e+00 6.31713e+02 2.03235e+00 
1.4398966331 1.50534648 1.570796327 6.40697e+02 1.96977e+00 6.24758e+02 1.91318e+00 6.55986e+02 2.03256e+00 6.40697e+02 1.96977e+00 6.24758e+02 1.91318e+00 6.40697e+02 1.96977e+00 6.55986e+02 2.03256e+00 
1.570796327 1.636246174 1.7016960209 6.72618e+02 2.04023e+00 6.56287e+02 1.98226e+00 6.88178e+02 2.10480e+00 6.72618e+02 2.04023e+00 6.56287e+02 1.98226e+00 6.72618e+02 2.04023e+00 6.88178e+02 2.10480e+00 
1.7016960209 1.7671458679 1.8325957148 7.03161e+02 2.09682e+00 6.86656e+02 2.03737e+00 7.18857e+02 2.16882e+00 7.03161e+02 2.09682e+00 6.86656e+02 2.03737e+00 7.03161e+02 2.09682e+00 7.18857e+02 2.16882e+00 
1.8325957148 1.8980455618 1.9634954088 7.35517e+02 2.10463e+00 7.18789e+02 2.05215e+00 7.51119e+02 2.16298e+00 7.35517e+02 2.10463e+00 7.18789e+02 2.05215e+00 7.35517e+02 2.10463e+00 7.51119e+02 2.16298e+00 
1.9634954088 2.0289452557 2.0943951027 7.69135e+02 2.06920e+00 7.52227e+02 2.02179e+00 7.84803e+02 2.12161e+00 7.69135e+02 2.06920e+00 7.52227e+02 2.02179e+00 7.69135e+02 2.06920e+00 7.84803e+02 2.12161e+00 
2.0943951027 2.1598449496 2.2252947966 8.12913e+02 2.08046e+00 7.95429e+02 2.02967e+00 8.29025e+02 2.13774e+00 8.12913e+02 2.08046e+00 7.95429e+02 2.02967e+00 8.12913e+02 2.08046e+00 8.29025e+02 2.13774e+00 
2.2252947966 2.2907446435 2.3561944905 8.50549e+02 2.11323e+00 8.33079e+02 2.06877e+00 8.66392e+02 2.16175e+00 8.50549e+02 2.11323e+00 8.33079e+02 2.06877e+00 8.50549e+02 2.11323e+00 8.66392e+02 2.16175e+00 
2.3561944905 2.4216443375 2.4870941844 8.87064e+02 2.13257e+00 8.69263e+02 2.08911e+00 9.03092e+02 2.18062e+00 8.87064e+02 2.13257e+00 8.69263e+02 2.08911e+00 8.87064e+02 2.13257e+00 9.03092e+02 2.18062e+00 
2.4870941844 2.5525440314 2.6179938783 9.23990e+02 2.10515e+00 9.05920e+02 2.06641e+00 9.40110e+02 2.14701e+00 9.23990e+02 2.10515e+00 9.05920e+02 2.06641e+00 9.23990e+02 2.10515e+00 9.40110e+02 2.14701e+00 
2.6179938783 2.6834437253 2.7488935723 9.57240e+02 2.08635e+00 9.38824e+02 2.04662e+00 9.73591e+02 2.13012e+00 9.57240e+02 2.08635e+00 9.38824e+02 2.04662e+00 9.57240e+02 2.08635e+00 9.73591e+02 2.13012e+00 
2.7488935723 2.8143434192 2.8797932662 9.87777e+02 2.06290e+00 9.69203e+02 2.02879e+00 1.00414e+03 2.10002e+00 9.87777e+02 2.06290e+00 9.69203e+02 2.02879e+00 9.87777e+02 2.06290e+00 1.00414e+03 2.10002e+00 
2.8797932662 2.9452431131 3.0106929601 1.00751e+03 2.02368e+00 9.88984e+02 1.99281e+00 1.02367e+03 2.05648e+00 1.00751e+03 2.02368e+00 9.88984e+02 1.99281e+00 1.00751e+03 2.02368e+00 1.02367e+03 2.05648e+00 
3.0106929601 3.076142807 3.141592654 1.02286e+03 2.40815e+00 1.00396e+03 2.36761e+00 1.03940e+03 2.45082e+00 1.02286e+03 2.40815e+00 1.00396e+03 2.36761e+00 1.02286e+03 2.40815e+00 1.03940e+03 2.45082e+00 
