0.0 0.065449846958 0.13089969392 5.10032e-01 1.11568e-02 4.63494e-01 1.01155e-02 5.65118e-01 1.24022e-02 5.10032e-01 1.11568e-02 4.63494e-01 1.01155e-02 5.10032e-01 1.11568e-02 5.65118e-01 1.24022e-02 
0.13089969392 0.19634954088 0.26179938783 5.57313e-01 1.27290e-02 5.06750e-01 1.15250e-02 6.13776e-01 1.39760e-02 5.57313e-01 1.27290e-02 5.06750e-01 1.15250e-02 5.57313e-01 1.27290e-02 6.13776e-01 1.39760e-02 
0.26179938783 0.32724923479 0.39269908175 5.02767e-01 1.06126e-02 4.57199e-01 9.63313e-03 5.56637e-01 1.17823e-02 5.02767e-01 1.06126e-02 4.57199e-01 9.63313e-03 5.02767e-01 1.06126e-02 5.56637e-01 1.17823e-02 
0.39269908175 0.45814892871 0.52359877567 5.04587e-01 1.13924e-02 4.60359e-01 1.03774e-02 5.59009e-01 1.26718e-02 5.04587e-01 1.13924e-02 4.60359e-01 1.03774e-02 5.04587e-01 1.13924e-02 5.59009e-01 1.26718e-02 
0.52359877567 0.58904862263 0.65449846958 4.78994e-01 1.06613e-02 4.35568e-01 9.66981e-03 5.30340e-01 1.18461e-02 4.78994e-01 1.06613e-02 4.35568e-01 9.66981e-03 4.78994e-01 1.06613e-02 5.30340e-01 1.18461e-02 
0.65449846958 0.71994831654 0.7853981635 4.81885e-01 1.14288e-02 4.38281e-01 1.03835e-02 5.33405e-01 1.26721e-02 4.81885e-01 1.14288e-02 4.38281e-01 1.03835e-02 4.81885e-01 1.14288e-02 5.33405e-01 1.26721e-02 
0.7853981635 0.85084801046 0.91629785742 4.60202e-01 1.14216e-02 4.18777e-01 1.03797e-02 5.06257e-01 1.23284e-02 4.60202e-01 1.14216e-02 4.18777e-01 1.03797e-02 4.60202e-01 1.14216e-02 5.06257e-01 1.23284e-02 
0.91629785742 0.98174770438 1.0471975513 4.33434e-01 1.17038e-02 3.94213e-01 1.05904e-02 4.77924e-01 1.29754e-02 4.33434e-01 1.17038e-02 3.94213e-01 1.05904e-02 4.33434e-01 1.17038e-02 4.77924e-01 1.29754e-02 
1.0471975513 1.1126473983 1.1780972453 4.04184e-01 1.01759e-02 3.67259e-01 9.22211e-03 4.47863e-01 1.13142e-02 4.04184e-01 1.01759e-02 3.67259e-01 9.22211e-03 4.04184e-01 1.01759e-02 4.47863e-01 1.13142e-02 
1.1780972453 1.2435470922 1.3089969392 3.90249e-01 1.06013e-02 3.54383e-01 9.58044e-03 4.32723e-01 1.18269e-02 3.90249e-01 1.06013e-02 3.54383e-01 9.58044e-03 3.90249e-01 1.06013e-02 4.32723e-01 1.18269e-02 
