0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 3.33537e-03 1.05978e-04 3.17664e-03 1.01488e-04 3.50574e-03 1.10716e-04 3.33537e-03 1.05978e-04 3.17664e-03 1.01488e-04 3.33537e-03 1.05978e-04 3.50574e-03 1.10716e-04 
0.6 0.65 0.7 4.82715e-03 1.45187e-04 4.59260e-03 1.38806e-04 5.07977e-03 1.51957e-04 4.82715e-03 1.45187e-04 4.59260e-03 1.38806e-04 4.82715e-03 1.45187e-04 5.07977e-03 1.51957e-04 
0.7 0.75 0.8 6.76345e-03 1.73183e-04 6.43148e-03 1.65404e-04 7.12179e-03 1.81461e-04 6.76345e-03 1.73183e-04 6.43148e-03 1.65404e-04 6.76345e-03 1.73183e-04 7.12179e-03 1.81461e-04 
0.8 0.85 0.9 9.88539e-03 2.40540e-04 9.40368e-03 2.30000e-04 1.04051e-02 2.51740e-04 9.88539e-03 2.40540e-04 9.40368e-03 2.30000e-04 9.88539e-03 2.40540e-04 1.04051e-02 2.51740e-04 
0.9 0.95 1.0 1.35272e-02 3.27845e-04 1.28660e-02 3.13468e-04 1.42414e-02 3.43118e-04 1.35272e-02 3.27845e-04 1.28660e-02 3.13468e-04 1.35272e-02 3.27845e-04 1.42414e-02 3.43118e-04 
1.0 1.05 1.1 1.77774e-02 4.12467e-04 1.68950e-02 3.94386e-04 1.87328e-02 4.31728e-04 1.77774e-02 4.12467e-04 1.68950e-02 3.94386e-04 1.77774e-02 4.12467e-04 1.87328e-02 4.31728e-04 
1.1 1.15 1.2 2.47570e-02 5.49928e-04 2.35206e-02 5.24863e-04 2.60969e-02 5.76759e-04 2.47570e-02 5.49928e-04 2.35206e-02 5.24863e-04 2.47570e-02 5.49928e-04 2.60969e-02 5.76759e-04 
1.2 1.25 1.3 3.07587e-02 6.59394e-04 2.92132e-02 6.28930e-04 3.24349e-02 6.92092e-04 3.07587e-02 6.59394e-04 2.92132e-02 6.28930e-04 3.07587e-02 6.59394e-04 3.24349e-02 6.92092e-04 
1.3 1.35 1.4 3.86452e-02 8.16152e-04 3.66927e-02 7.77264e-04 4.07640e-02 8.58033e-04 3.86452e-02 8.16152e-04 3.66927e-02 7.77264e-04 3.86452e-02 8.16152e-04 4.07640e-02 8.58033e-04 
1.4 1.45 1.5 4.78058e-02 1.01980e-03 4.53847e-02 9.71995e-04 5.04347e-02 1.07117e-03 4.78058e-02 1.01980e-03 4.53847e-02 9.71995e-04 4.78058e-02 1.01980e-03 5.04347e-02 1.07117e-03 
1.5 1.55 1.6 5.50411e-02 1.19372e-03 5.22786e-02 1.13755e-03 5.80371e-02 1.25416e-03 5.50411e-02 1.19372e-03 5.22786e-02 1.13755e-03 5.50411e-02 1.19372e-03 5.80371e-02 1.25416e-03 
1.6 1.65 1.7 5.98912e-02 1.63375e-03 5.69009e-02 1.55858e-03 6.27333e-02 1.66046e-03 5.98912e-02 1.63375e-03 5.69009e-02 1.55858e-03 5.98912e-02 1.63375e-03 6.27333e-02 1.66046e-03 
1.7 1.75 1.8 5.59679e-02 1.57576e-03 5.27231e-02 1.49020e-03 5.90744e-02 1.65729e-03 5.59679e-02 1.57576e-03 5.27231e-02 1.49020e-03 5.59679e-02 1.57576e-03 5.90744e-02 1.65729e-03 
1.8 1.85 1.9 5.61894e-02 1.74586e-03 5.33226e-02 1.66277e-03 5.93061e-02 1.83540e-03 5.61894e-02 1.74586e-03 5.33226e-02 1.66277e-03 5.61894e-02 1.74586e-03 5.93061e-02 1.83540e-03 
1.9 1.95 2.0 5.39415e-02 1.90291e-03 5.11880e-02 1.81342e-03 5.69376e-02 1.99951e-03 5.39415e-02 1.90291e-03 5.11880e-02 1.81342e-03 5.39415e-02 1.90291e-03 5.69376e-02 1.99951e-03 
2.0 2.05 2.1 5.25261e-02 1.84811e-03 4.98468e-02 1.75829e-03 5.54412e-02 1.94537e-03 5.25261e-02 1.84811e-03 4.98468e-02 1.75829e-03 5.25261e-02 1.84811e-03 5.54412e-02 1.94537e-03 
2.1 2.15 2.2 4.91858e-02 1.86901e-03 4.66432e-02 1.77893e-03 5.19585e-02 1.96661e-03 4.91858e-02 1.86901e-03 4.66432e-02 1.77893e-03 4.91858e-02 1.86901e-03 5.19585e-02 1.96661e-03 
2.2 2.25 2.3 5.02282e-02 2.11733e-03 4.76573e-02 2.01755e-03 5.30276e-02 2.22500e-03 5.02282e-02 2.11733e-03 4.76573e-02 2.01755e-03 5.02282e-02 2.11733e-03 5.30276e-02 2.22500e-03 
2.3 2.35 2.4 4.07003e-02 1.60191e-03 3.85494e-02 1.52004e-03 4.26435e-02 1.66506e-03 4.07003e-02 1.60191e-03 3.85494e-02 1.52004e-03 4.07003e-02 1.60191e-03 4.26435e-02 1.66506e-03 
2.4 2.45 2.5 3.65447e-02 1.42243e-03 3.46446e-02 1.35176e-03 3.89805e-02 1.53912e-03 3.65447e-02 1.42243e-03 3.46446e-02 1.35176e-03 3.65447e-02 1.42243e-03 3.89805e-02 1.53912e-03 
2.5 2.55 2.6 3.05589e-02 1.14552e-03 2.89421e-02 1.08834e-03 3.23282e-02 1.20781e-03 3.05589e-02 1.14552e-03 2.89421e-02 1.08834e-03 3.05589e-02 1.14552e-03 3.23282e-02 1.20781e-03 
2.6 2.65 2.7 2.72339e-02 1.16159e-03 2.57907e-02 1.10119e-03 2.88249e-02 1.22720e-03 2.72339e-02 1.16159e-03 2.57907e-02 1.10119e-03 2.72339e-02 1.16159e-03 2.88249e-02 1.22720e-03 
2.7 2.75 2.8 2.07915e-02 8.66514e-04 1.97056e-02 8.23221e-04 2.19777e-02 9.13526e-04 2.07915e-02 8.66514e-04 1.97056e-02 8.23221e-04 2.07915e-02 8.66514e-04 2.19777e-02 9.13526e-04 
