0.0 0.065449846958 0.13089969392 1.99090e+00 4.77377e-02 1.98159e+00 4.77033e-02 1.98945e+00 4.74881e-02 1.99090e+00 4.77377e-02 1.98159e+00 4.77033e-02 1.99090e+00 4.77377e-02 1.98945e+00 4.74881e-02 
0.13089969392 0.19634954088 0.26179938783 1.99872e+00 4.18715e-02 1.98855e+00 4.17566e-02 1.99818e+00 4.17470e-02 1.99872e+00 4.18715e-02 1.98855e+00 4.17566e-02 1.99872e+00 4.18715e-02 1.99818e+00 4.17470e-02 
0.26179938783 0.32724923479 0.39269908175 2.01938e+00 4.23785e-02 2.00916e+00 4.22130e-02 2.01877e+00 4.23049e-02 2.01938e+00 4.23785e-02 2.00916e+00 4.22130e-02 2.01938e+00 4.23785e-02 2.01877e+00 4.23049e-02 
0.39269908175 0.45814892871 0.52359877567 1.90320e+00 3.87930e-02 1.89380e+00 3.87309e-02 1.90239e+00 3.86256e-02 1.90320e+00 3.87930e-02 1.89380e+00 3.87309e-02 1.90320e+00 3.87930e-02 1.90239e+00 3.86256e-02 
0.52359877567 0.58904862263 0.65449846958 1.72530e+00 3.46520e-02 1.71580e+00 3.45537e-02 1.72574e+00 3.45563e-02 1.72530e+00 3.46520e-02 1.71580e+00 3.45537e-02 1.72530e+00 3.46520e-02 1.72574e+00 3.45563e-02 
0.65449846958 0.71994831654 0.7853981635 1.62514e+00 3.46053e-02 1.61731e+00 3.45602e-02 1.62430e+00 3.44475e-02 1.62514e+00 3.46053e-02 1.61731e+00 3.45602e-02 1.62514e+00 3.46053e-02 1.62430e+00 3.44475e-02 
0.7853981635 0.85084801046 0.91629785742 1.46722e+00 3.12523e-02 1.46022e+00 3.12232e-02 1.46789e+00 3.11659e-02 1.46722e+00 3.12523e-02 1.46022e+00 3.12232e-02 1.46722e+00 3.12523e-02 1.46789e+00 3.11659e-02 
0.91629785742 0.98174770438 1.0471975513 1.28933e+00 3.01891e-02 1.28216e+00 3.00518e-02 1.28975e+00 3.01647e-02 1.28933e+00 3.01891e-02 1.28216e+00 3.00518e-02 1.28933e+00 3.01891e-02 1.28975e+00 3.01647e-02 
1.0471975513 1.1126473983 1.1780972453 1.01618e+00 2.48977e-02 1.01089e+00 2.48088e-02 1.01795e+00 2.49560e-02 1.01618e+00 2.48977e-02 1.01089e+00 2.48088e-02 1.01618e+00 2.48977e-02 1.01795e+00 2.49560e-02 
1.1780972453 1.2435470922 1.3089969392 8.11142e-01 2.09944e-02 8.06709e-01 2.09125e-02 8.11391e-01 2.09636e-02 8.11142e-01 2.09944e-02 8.06709e-01 2.09125e-02 8.11142e-01 2.09944e-02 8.11391e-01 2.09636e-02 
1.3089969392 1.3744467861 1.4398966331 6.42835e-01 1.88934e-02 6.39521e-01 1.87732e-02 6.42811e-01 1.89180e-02 6.42835e-01 1.88934e-02 6.39521e-01 1.87732e-02 6.42835e-01 1.88934e-02 6.42811e-01 1.89180e-02 
1.4398966331 1.50534648 1.570796327 4.27130e-01 1.23788e-02 4.24754e-01 1.23511e-02 4.27326e-01 1.23378e-02 4.27130e-01 1.23788e-02 4.24754e-01 1.23511e-02 4.27130e-01 1.23788e-02 4.27326e-01 1.23378e-02 
1.570796327 1.636246174 1.7016960209 3.02439e-01 1.01984e-02 3.00667e-01 1.01655e-02 3.02692e-01 1.01765e-02 3.02439e-01 1.01984e-02 3.00667e-01 1.01655e-02 3.02439e-01 1.01984e-02 3.02692e-01 1.01765e-02 
1.7016960209 1.7671458679 1.8325957148 2.35672e-01 9.44461e-03 2.34200e-01 9.40300e-03 2.35963e-01 9.43660e-03 2.35672e-01 9.44461e-03 2.34200e-01 9.40300e-03 2.35672e-01 9.44461e-03 2.35963e-01 9.43660e-03 
1.8325957148 1.8980455618 1.9634954088 1.61890e-01 6.68528e-03 1.61069e-01 6.67780e-03 1.61886e-01 6.65497e-03 1.61890e-01 6.68528e-03 1.61069e-01 6.67780e-03 1.61890e-01 6.68528e-03 1.61886e-01 6.65497e-03 
1.9634954088 2.0289452557 2.0943951027 1.19499e-01 4.79454e-03 1.21083e-01 4.98679e-03 1.19610e-01 4.79211e-03 1.19499e-01 4.79454e-03 1.21083e-01 4.98679e-03 1.19499e-01 4.79454e-03 1.19610e-01 4.79211e-03 
2.0943951027 2.1598449496 2.2252947966 8.66692e-02 3.91809e-03 8.61390e-02 3.88556e-03 8.67681e-02 3.93233e-03 8.66692e-02 3.91809e-03 8.61390e-02 3.88556e-03 8.66692e-02 3.91809e-03 8.67681e-02 3.93233e-03 
2.2252947966 2.2907446435 2.3561944905 6.63222e-02 3.52247e-03 6.60095e-02 3.51628e-03 6.62943e-02 3.50966e-03 6.63222e-02 3.52247e-03 6.60095e-02 3.51628e-03 6.63222e-02 3.52247e-03 6.62943e-02 3.50966e-03 
