-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.8 -3.75 -3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.7 -3.65 -3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.6 -3.55 -3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.3 -3.25 -3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.2 -3.15 -3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.1 -3.05 -3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.0 -2.95 -2.9 9.26311e-16 2.42913e-16 6.38150e-16 1.70024e-16 1.62834e-15 4.23449e-16 9.26311e-16 2.42913e-16 6.38150e-16 1.70024e-16 9.26311e-16 2.42913e-16 1.62834e-15 4.23449e-16 
-2.9 -2.85 -2.8 2.67720e-09 4.25755e-10 2.14083e-09 3.39230e-10 3.96260e-09 6.76076e-10 2.67720e-09 4.25755e-10 2.14083e-09 3.39230e-10 2.67720e-09 4.25755e-10 3.96260e-09 6.76076e-10 
-2.8 -2.75 -2.7 2.54366e-07 4.56233e-08 2.09589e-07 3.73753e-08 3.13447e-07 5.65909e-08 2.54366e-07 4.56233e-08 2.09589e-07 3.73753e-08 2.54366e-07 4.56233e-08 3.13447e-07 5.65909e-08 
-2.7 -2.65 -2.6 3.50281e-06 4.58310e-07 2.93382e-06 3.84185e-07 4.24152e-06 5.54724e-07 3.50281e-06 4.58310e-07 2.93382e-06 3.84185e-07 3.50281e-06 4.58310e-07 4.24152e-06 5.54724e-07 
-2.6 -2.55 -2.5 3.33339e-05 4.26898e-06 2.72261e-05 3.45384e-06 3.81095e-05 4.83864e-06 3.33339e-05 4.26898e-06 2.72261e-05 3.45384e-06 3.33339e-05 4.26898e-06 3.81095e-05 4.83864e-06 
-2.5 -2.45 -2.4 9.35727e-05 9.35301e-06 8.02823e-05 8.01208e-06 1.10358e-04 1.10574e-05 9.35727e-05 9.35301e-06 8.02823e-05 8.01208e-06 9.35727e-05 9.35301e-06 1.10358e-04 1.10574e-05 
-2.4 -2.35 -2.3 4.39441e-04 3.83788e-05 3.82151e-04 3.34794e-05 5.10595e-04 4.44574e-05 4.39441e-04 3.83788e-05 3.82151e-04 3.34794e-05 4.39441e-04 3.83788e-05 5.10595e-04 4.44574e-05 
-2.3 -2.25 -2.2 1.36649e-03 1.02620e-04 1.19081e-03 8.94250e-05 1.50276e-03 1.10359e-04 1.36649e-03 1.02620e-04 1.19081e-03 8.94250e-05 1.36649e-03 1.02620e-04 1.50276e-03 1.10359e-04 
-2.2 -2.15 -2.1 2.64364e-03 1.58320e-04 2.32231e-03 1.38843e-04 3.03845e-03 1.82367e-04 2.64364e-03 1.58320e-04 2.32231e-03 1.38843e-04 2.64364e-03 1.58320e-04 3.03845e-03 1.82367e-04 
-2.1 -2.05 -2.0 7.37540e-03 4.36107e-04 6.49288e-03 3.82264e-04 8.32640e-03 4.84666e-04 7.37540e-03 4.36107e-04 6.49288e-03 3.82264e-04 7.37540e-03 4.36107e-04 8.32640e-03 4.84666e-04 
-2.0 -1.95 -1.9 1.10279e-02 5.45913e-04 9.76599e-03 4.81400e-04 1.25630e-02 6.25059e-04 1.10279e-02 5.45913e-04 9.76599e-03 4.81400e-04 1.10279e-02 5.45913e-04 1.25630e-02 6.25059e-04 
-1.9 -1.85 -1.8 2.05561e-02 1.02190e-03 1.79609e-02 8.74074e-04 2.33487e-02 1.16921e-03 2.05561e-02 1.02190e-03 1.79609e-02 8.74074e-04 2.05561e-02 1.02190e-03 2.33487e-02 1.16921e-03 
-1.8 -1.75 -1.7 2.87455e-02 1.18684e-03 2.56595e-02 1.05460e-03 3.24673e-02 1.34810e-03 2.87455e-02 1.18684e-03 2.56595e-02 1.05460e-03 2.87455e-02 1.18684e-03 3.24673e-02 1.34810e-03 
-1.7 -1.65 -1.6 5.02298e-02 2.16615e-03 4.49630e-02 1.93507e-03 5.65633e-02 2.44631e-03 5.02298e-02 2.16615e-03 4.49630e-02 1.93507e-03 5.02298e-02 2.16615e-03 5.65633e-02 2.44631e-03 
-1.6 -1.55 -1.5 6.88748e-02 2.46779e-03 6.17791e-02 2.20834e-03 7.73945e-02 2.78321e-03 6.88748e-02 2.46779e-03 6.17791e-02 2.20834e-03 6.88748e-02 2.46779e-03 7.73945e-02 2.78321e-03 
-1.5 -1.45 -1.4 9.50172e-02 3.46563e-03 8.53609e-02 3.09195e-03 1.06583e-01 3.91970e-03 9.50172e-02 3.46563e-03 8.53609e-02 3.09195e-03 9.50172e-02 3.46563e-03 1.06583e-01 3.91970e-03 
