0.0 15.0 30.0 6.44401e+00 1.31485e-02 6.40934e+00 1.30596e-02 6.44637e+00 1.32436e-02 6.44401e+00 1.31485e-02 6.40934e+00 1.30596e-02 6.44401e+00 1.31485e-02 6.44637e+00 1.32436e-02 
30.0 45.0 60.0 1.35352e+01 1.85552e-02 1.33959e+01 1.83202e-02 1.36188e+01 1.87987e-02 1.35352e+01 1.85552e-02 1.33959e+01 1.83202e-02 1.35352e+01 1.85552e-02 1.36188e+01 1.87987e-02 
60.0 75.0 90.0 1.63956e+01 2.08955e-02 1.61439e+01 2.03980e-02 1.65957e+01 2.14464e-02 1.63956e+01 2.08955e-02 1.61439e+01 2.03980e-02 1.63956e+01 2.08955e-02 1.65957e+01 2.14464e-02 
90.0 105.0 120.0 1.39920e+01 1.95570e-02 1.36618e+01 1.88560e-02 1.43024e+01 2.04461e-02 1.39920e+01 1.95570e-02 1.36618e+01 1.88560e-02 1.39920e+01 1.95570e-02 1.43024e+01 2.04461e-02 
120.0 135.0 150.0 9.34584e+00 1.49202e-02 9.04703e+00 1.42932e-02 9.64830e+00 1.56344e-02 9.34584e+00 1.49202e-02 9.04703e+00 1.42932e-02 9.34584e+00 1.49202e-02 9.64830e+00 1.56344e-02 
150.0 165.0 180.0 5.66583e+00 1.09489e-02 5.44136e+00 1.03837e-02 5.90294e+00 1.16073e-02 5.66583e+00 1.09489e-02 5.44136e+00 1.03837e-02 5.66583e+00 1.09489e-02 5.90294e+00 1.16073e-02 
180.0 195.0 210.0 3.29791e+00 7.26653e-03 3.14740e+00 6.85382e-03 3.46068e+00 7.74795e-03 3.29791e+00 7.26653e-03 3.14740e+00 6.85382e-03 3.29791e+00 7.26653e-03 3.46068e+00 7.74795e-03 
210.0 225.0 240.0 1.92221e+00 4.94351e-03 1.82419e+00 4.64013e-03 2.03002e+00 5.29886e-03 1.92221e+00 4.94351e-03 1.82419e+00 4.64013e-03 1.92221e+00 4.94351e-03 2.03002e+00 5.29886e-03 
240.0 255.0 270.0 1.13298e+00 3.35669e-03 1.07010e+00 3.13810e-03 1.20296e+00 3.61249e-03 1.13298e+00 3.35669e-03 1.07010e+00 3.13810e-03 1.13298e+00 3.35669e-03 1.20296e+00 3.61249e-03 
270.0 285.0 300.0 6.82179e-01 2.30595e-03 6.41515e-01 2.14836e-03 7.28052e-01 2.49296e-03 6.82179e-01 2.30595e-03 6.41515e-01 2.14836e-03 6.82179e-01 2.30595e-03 7.28052e-01 2.49296e-03 
300.0 315.0 330.0 4.17034e-01 1.63329e-03 3.90665e-01 1.51432e-03 4.46852e-01 1.77267e-03 4.17034e-01 1.63329e-03 3.90665e-01 1.51432e-03 4.17034e-01 1.63329e-03 4.46852e-01 1.77267e-03 
330.0 345.0 360.0 2.62278e-01 1.18001e-03 2.44927e-01 1.09313e-03 2.82039e-01 1.28237e-03 2.62278e-01 1.18001e-03 2.44927e-01 1.09313e-03 2.62278e-01 1.18001e-03 2.82039e-01 1.28237e-03 
360.0 375.0 390.0 1.67596e-01 8.49748e-04 1.56046e-01 7.85739e-04 1.80815e-01 9.25199e-04 1.67596e-01 8.49748e-04 1.56046e-01 7.85739e-04 1.67596e-01 8.49748e-04 1.80815e-01 9.25199e-04 
