0.0 0.05 0.1 3.02011e-01 7.08644e-03 3.00393e-01 7.08177e-03 3.02114e-01 7.05107e-03 3.02011e-01 7.08644e-03 3.00393e-01 7.08177e-03 3.02011e-01 7.08644e-03 3.02114e-01 7.05107e-03 
0.1 0.15 0.2 3.28569e-01 8.25565e-03 3.26738e-01 8.23897e-03 3.28746e-01 8.22644e-03 3.28569e-01 8.25565e-03 3.26738e-01 8.23897e-03 3.28569e-01 8.25565e-03 3.28746e-01 8.22644e-03 
0.2 0.25 0.3 3.74880e-01 9.17749e-03 3.72771e-01 9.16476e-03 3.75102e-01 9.13794e-03 3.74880e-01 9.17749e-03 3.72771e-01 9.16476e-03 3.74880e-01 9.17749e-03 3.75102e-01 9.13794e-03 
0.3 0.35 0.4 4.19444e-01 1.04614e-02 4.17104e-01 1.04151e-02 4.19666e-01 1.04531e-02 4.19444e-01 1.04614e-02 4.17104e-01 1.04151e-02 4.19444e-01 1.04614e-02 4.19666e-01 1.04531e-02 
0.4 0.45 0.5 4.52215e-01 1.05235e-02 4.49614e-01 1.05067e-02 4.52547e-01 1.04815e-02 4.52215e-01 1.05235e-02 4.49614e-01 1.05067e-02 4.52215e-01 1.05235e-02 4.52547e-01 1.04815e-02 
0.5 0.55 0.6 5.82821e-01 1.40724e-02 5.79507e-01 1.40277e-02 5.83161e-01 1.40384e-02 5.82821e-01 1.40724e-02 5.79507e-01 1.40277e-02 5.82821e-01 1.40724e-02 5.83161e-01 1.40384e-02 
0.6 0.65 0.7 7.46399e-01 1.67703e-02 7.42222e-01 1.67426e-02 7.46768e-01 1.67030e-02 7.46399e-01 1.67703e-02 7.42222e-01 1.67426e-02 7.46399e-01 1.67703e-02 7.46768e-01 1.67030e-02 
0.7 0.75 0.8 9.55958e-01 2.09013e-02 9.50638e-01 2.08508e-02 9.56373e-01 2.08333e-02 9.55958e-01 2.09013e-02 9.50638e-01 2.08508e-02 9.55958e-01 2.09013e-02 9.56373e-01 2.08333e-02 
0.8 0.85 0.9 1.37759e+00 2.72559e-02 1.37045e+00 2.72175e-02 1.37754e+00 2.71372e-02 1.37759e+00 2.72559e-02 1.37045e+00 2.72175e-02 1.37759e+00 2.72559e-02 1.37754e+00 2.71372e-02 
0.9 0.95 1.0 1.53819e+00 3.03730e-02 1.52842e+00 3.02675e-02 1.54015e+00 3.03109e-02 1.53819e+00 3.03730e-02 1.52842e+00 3.02675e-02 1.53819e+00 3.03730e-02 1.54015e+00 3.03109e-02 
1.0 1.05 1.1 1.75403e+00 3.67264e-02 1.74426e+00 3.66207e-02 1.75468e+00 3.66273e-02 1.75403e+00 3.67264e-02 1.74426e+00 3.66207e-02 1.75403e+00 3.67264e-02 1.75468e+00 3.66273e-02 
1.1 1.15 1.2 1.84885e+00 3.83696e-02 1.83857e+00 3.82835e-02 1.84950e+00 3.82371e-02 1.84885e+00 3.83696e-02 1.83857e+00 3.82835e-02 1.84885e+00 3.83696e-02 1.84950e+00 3.82371e-02 
1.2 1.25 1.3 2.07036e+00 4.49988e-02 2.05906e+00 4.48486e-02 2.07076e+00 4.49008e-02 2.07036e+00 4.49988e-02 2.05906e+00 4.48486e-02 2.07036e+00 4.49988e-02 2.07076e+00 4.49008e-02 
1.3 1.35 1.4 2.07530e+00 4.93802e-02 2.06459e+00 4.92875e-02 2.07492e+00 4.91883e-02 2.07530e+00 4.93802e-02 2.06459e+00 4.92875e-02 2.07530e+00 4.93802e-02 2.07492e+00 4.91883e-02 
