0.0 0.065449846958 0.13089969392 5.27084e-01 1.25526e-02 5.13645e-01 1.22801e-02 5.39757e-01 1.27987e-02 5.27084e-01 1.25526e-02 5.13645e-01 1.22801e-02 5.27084e-01 1.25526e-02 5.39757e-01 1.27987e-02 
0.13089969392 0.19634954088 0.26179938783 5.24873e-01 1.21247e-02 5.12101e-01 1.18722e-02 5.37338e-01 1.23693e-02 5.24873e-01 1.21247e-02 5.12101e-01 1.18722e-02 5.24873e-01 1.21247e-02 5.37338e-01 1.23693e-02 
0.26179938783 0.32724923479 0.39269908175 5.10080e-01 1.20507e-02 4.97286e-01 1.17950e-02 5.22097e-01 1.22798e-02 5.10080e-01 1.20507e-02 4.97286e-01 1.17950e-02 5.10080e-01 1.20507e-02 5.22097e-01 1.22798e-02 
0.39269908175 0.45814892871 0.52359877567 5.06944e-01 1.12363e-02 4.94317e-01 1.09925e-02 5.18779e-01 1.14558e-02 5.06944e-01 1.12363e-02 4.94317e-01 1.09925e-02 5.06944e-01 1.12363e-02 5.18779e-01 1.14558e-02 
0.52359877567 0.58904862263 0.65449846958 4.53917e-01 9.66923e-03 4.42285e-01 9.44740e-03 4.64915e-01 9.87351e-03 4.53917e-01 9.66923e-03 4.42285e-01 9.44740e-03 4.53917e-01 9.66923e-03 4.64915e-01 9.87351e-03 
0.65449846958 0.71994831654 0.7853981635 4.26197e-01 9.80161e-03 4.15545e-01 9.59343e-03 4.36222e-01 9.98870e-03 4.26197e-01 9.80161e-03 4.15545e-01 9.59343e-03 4.26197e-01 9.80161e-03 4.36222e-01 9.98870e-03 
0.7853981635 0.85084801046 0.91629785742 3.86358e-01 8.85867e-03 3.76473e-01 8.66198e-03 3.95709e-01 9.03773e-03 3.86358e-01 8.85867e-03 3.76473e-01 8.66198e-03 3.86358e-01 8.85867e-03 3.95709e-01 9.03773e-03 
0.91629785742 0.98174770438 1.0471975513 3.39444e-01 8.24119e-03 3.30622e-01 8.03325e-03 3.45325e-01 8.15518e-03 3.39444e-01 8.24119e-03 3.30622e-01 8.03325e-03 3.39444e-01 8.24119e-03 3.45325e-01 8.15518e-03 
1.0471975513 1.1126473983 1.1780972453 2.82495e-01 7.02937e-03 2.78183e-01 7.24160e-03 2.89485e-01 7.18038e-03 2.82495e-01 7.02937e-03 2.78183e-01 7.24160e-03 2.82495e-01 7.02937e-03 2.89485e-01 7.18038e-03 
1.1780972453 1.2435470922 1.3089969392 2.36962e-01 5.96378e-03 2.30743e-01 5.81937e-03 2.42895e-01 6.09852e-03 2.36962e-01 5.96378e-03 2.30743e-01 5.81937e-03 2.36962e-01 5.96378e-03 2.42895e-01 6.09852e-03 
1.3089969392 1.3744467861 1.4398966331 1.84988e-01 5.22443e-03 1.80231e-01 5.10987e-03 1.89512e-01 5.32932e-03 1.84988e-01 5.22443e-03 1.80231e-01 5.10987e-03 1.84988e-01 5.22443e-03 1.89512e-01 5.32932e-03 
1.4398966331 1.50534648 1.570796327 1.49520e-01 4.33026e-03 1.45712e-01 4.23107e-03 1.53136e-01 4.42206e-03 1.49520e-01 4.33026e-03 1.45712e-01 4.23107e-03 1.49520e-01 4.33026e-03 1.53136e-01 4.42206e-03 
1.570796327 1.636246174 1.7016960209 1.19916e-01 3.83491e-03 1.16762e-01 3.74242e-03 1.22937e-01 3.92217e-03 1.19916e-01 3.83491e-03 1.16762e-01 3.74242e-03 1.19916e-01 3.83491e-03 1.22937e-01 3.92217e-03 
1.7016960209 1.7671458679 1.8325957148 9.30036e-02 3.34027e-03 9.06023e-02 3.26531e-03 9.52931e-02 3.40929e-03 9.30036e-02 3.34027e-03 9.06023e-02 3.26531e-03 9.30036e-02 3.34027e-03 9.52931e-02 3.40929e-03 
1.8325957148 1.8980455618 1.9634954088 7.48301e-02 2.47555e-03 7.28975e-02 2.41703e-03 7.66755e-02 2.53027e-03 7.48301e-02 2.47555e-03 7.28975e-02 2.41703e-03 7.48301e-02 2.47555e-03 7.66755e-02 2.53027e-03 
1.9634954088 2.0289452557 2.0943951027 6.00751e-02 2.13955e-03 5.84659e-02 2.09064e-03 6.16242e-02 2.18498e-03 6.00751e-02 2.13955e-03 5.84659e-02 2.09064e-03 6.00751e-02 2.13955e-03 6.16242e-02 2.18498e-03 
2.0943951027 2.1598449496 2.2252947966 5.22848e-02 1.86268e-03 5.09170e-02 1.82156e-03 5.35956e-02 1.90057e-03 5.22848e-02 1.86268e-03 5.09170e-02 1.82156e-03 5.22848e-02 1.86268e-03 5.35956e-02 1.90057e-03 
2.2252947966 2.2907446435 2.3561944905 4.21299e-02 1.62616e-03 4.10232e-02 1.58897e-03 4.31916e-02 1.66069e-03 4.21299e-02 1.62616e-03 4.10232e-02 1.58897e-03 4.21299e-02 1.62616e-03 4.31916e-02 1.66069e-03 
2.3561944905 2.4216443375 2.4870941844 3.24332e-02 1.05633e-03 3.15629e-02 1.03161e-03 3.32734e-02 1.07944e-03 3.24332e-02 1.05633e-03 3.15629e-02 1.03161e-03 3.24332e-02 1.05633e-03 3.32734e-02 1.07944e-03 
2.4870941844 2.5525440314 2.6179938783 3.08820e-02 1.10924e-03 3.00709e-02 1.08414e-03 3.16621e-02 1.13267e-03 3.08820e-02 1.10924e-03 3.00709e-02 1.08414e-03 3.08820e-02 1.10924e-03 3.16621e-02 1.13267e-03 
2.6179938783 2.6834437253 2.7488935723 2.90403e-02 1.09087e-03 2.88718e-02 1.10207e-03 2.97868e-02 1.11719e-03 2.90403e-02 1.09087e-03 2.88718e-02 1.10207e-03 2.90403e-02 1.09087e-03 2.97868e-02 1.11719e-03 
2.7488935723 2.8143434192 2.8797932662 2.58419e-02 8.91345e-04 2.51478e-02 8.68623e-04 2.65120e-02 9.13188e-04 2.58419e-02 8.91345e-04 2.51478e-02 8.68623e-04 2.58419e-02 8.91345e-04 2.65120e-02 9.13188e-04 
2.8797932662 2.9452431131 3.0106929601 2.42681e-02 8.36753e-04 2.36118e-02 8.16358e-04 2.49027e-02 8.56125e-04 2.42681e-02 8.36753e-04 2.36118e-02 8.16358e-04 2.42681e-02 8.36753e-04 2.49027e-02 8.56125e-04 
3.0106929601 3.076142807 3.141592654 2.36105e-02 8.61362e-04 2.29955e-02 8.40940e-04 2.41994e-02 8.80447e-04 2.36105e-02 8.61362e-04 2.29955e-02 8.40940e-04 2.36105e-02 8.61362e-04 2.41994e-02 8.80447e-04 
