0.0 15.0 30.0 7.47544e-01 6.31754e-03 7.77532e-01 6.60344e-03 7.09059e-01 5.95948e-03 7.47544e-01 6.31754e-03 7.77532e-01 6.60344e-03 7.47544e-01 6.31754e-03 7.09059e-01 5.95948e-03 
30.0 45.0 60.0 1.48131e+00 7.79057e-03 1.53230e+00 8.09608e-03 1.41433e+00 7.39977e-03 1.48131e+00 7.79057e-03 1.53230e+00 8.09608e-03 1.48131e+00 7.79057e-03 1.41433e+00 7.39977e-03 
60.0 75.0 90.0 1.49684e+00 6.61197e-03 1.53934e+00 6.81865e-03 1.43918e+00 6.33756e-03 1.49684e+00 6.61197e-03 1.53934e+00 6.81865e-03 1.49684e+00 6.61197e-03 1.43918e+00 6.33756e-03 
90.0 105.0 120.0 1.10624e+00 4.68388e-03 1.12859e+00 4.79041e-03 1.07379e+00 4.53378e-03 1.10624e+00 4.68388e-03 1.12859e+00 4.79041e-03 1.10624e+00 4.68388e-03 1.07379e+00 4.53378e-03 
120.0 135.0 150.0 6.77423e-01 3.00407e-03 6.84972e-01 3.04372e-03 6.64524e-01 2.94009e-03 6.77423e-01 3.00407e-03 6.84972e-01 3.04372e-03 6.77423e-01 3.00407e-03 6.64524e-01 2.94009e-03 
150.0 165.0 180.0 3.87702e-01 1.84552e-03 3.88778e-01 1.85460e-03 3.84059e-01 1.82369e-03 3.87702e-01 1.84552e-03 3.88778e-01 1.85460e-03 3.87702e-01 1.84552e-03 3.84059e-01 1.82369e-03 
180.0 195.0 210.0 2.16304e-01 1.09910e-03 2.15290e-01 1.09634e-03 2.16154e-01 1.09561e-03 2.16304e-01 1.09910e-03 2.15290e-01 1.09634e-03 2.16304e-01 1.09910e-03 2.16154e-01 1.09561e-03 
210.0 225.0 240.0 1.23183e-01 6.70103e-04 1.21786e-01 6.63935e-04 1.24065e-01 6.73246e-04 1.23183e-01 6.70103e-04 1.21786e-01 6.63935e-04 1.23183e-01 6.70103e-04 1.24065e-01 6.73246e-04 
240.0 255.0 270.0 7.15610e-02 4.26888e-04 7.03286e-02 4.20303e-04 7.25740e-02 4.32031e-04 7.15610e-02 4.26888e-04 7.03286e-02 4.20303e-04 7.15610e-02 4.26888e-04 7.25740e-02 4.32031e-04 
270.0 285.0 300.0 4.19102e-02 2.71231e-04 4.09638e-02 2.65634e-04 4.27728e-02 2.76190e-04 4.19102e-02 2.71231e-04 4.09638e-02 2.65634e-04 4.19102e-02 2.71231e-04 4.27728e-02 2.76190e-04 
300.0 315.0 330.0 2.58477e-02 1.86026e-04 2.51437e-02 1.81357e-04 2.65254e-02 1.90419e-04 2.58477e-02 1.86026e-04 2.51437e-02 1.81357e-04 2.58477e-02 1.86026e-04 2.65254e-02 1.90419e-04 
330.0 345.0 360.0 1.58207e-02 1.18504e-04 1.53204e-02 1.15020e-04 1.63198e-02 1.21929e-04 1.58207e-02 1.18504e-04 1.53204e-02 1.15020e-04 1.58207e-02 1.18504e-04 1.63198e-02 1.21929e-04 
360.0 375.0 390.0 1.01784e-02 8.11813e-05 9.81588e-03 7.84916e-05 1.05493e-02 8.38983e-05 1.01784e-02 8.11813e-05 9.81588e-03 7.84916e-05 1.01784e-02 8.11813e-05 1.05493e-02 8.38983e-05 
390.0 405.0 420.0 6.45820e-03 5.43192e-05 6.20511e-03 5.23309e-05 6.72188e-03 5.63713e-05 6.45820e-03 5.43192e-05 6.20511e-03 5.23309e-05 6.45820e-03 5.43192e-05 6.72188e-03 5.63713e-05 
420.0 435.0 450.0 4.33582e-03 3.95171e-05 4.15157e-03 3.79619e-05 4.53054e-03 4.11426e-05 4.33582e-03 3.95171e-05 4.15157e-03 3.79619e-05 4.33582e-03 3.95171e-05 4.53054e-03 4.11426e-05 
450.0 465.0 480.0 2.87287e-03 2.75108e-05 2.74148e-03 2.63316e-05 3.01341e-03 2.87612e-05 2.87287e-03 2.75108e-05 2.74148e-03 2.63316e-05 2.87287e-03 2.75108e-05 3.01341e-03 2.87612e-05 
480.0 495.0 510.0 1.99331e-03 2.05215e-05 1.89671e-03 1.95785e-05 2.09758e-03 2.15331e-05 1.99331e-03 2.05215e-05 1.89671e-03 1.95785e-05 1.99331e-03 2.05215e-05 2.09758e-03 2.15331e-05 
510.0 525.0 540.0 1.36032e-03 1.56375e-05 1.29048e-03 1.48787e-05 1.43639e-03 1.64587e-05 1.36032e-03 1.56375e-05 1.29048e-03 1.48787e-05 1.36032e-03 1.56375e-05 1.43639e-03 1.64587e-05 
540.0 555.0 570.0 9.65601e-04 1.12254e-05 9.13694e-04 1.06673e-05 1.02252e-03 1.18321e-05 9.65601e-04 1.12254e-05 9.13694e-04 1.06673e-05 9.65601e-04 1.12254e-05 1.02252e-03 1.18321e-05 
570.0 585.0 600.0 6.92724e-04 8.49643e-06 6.53622e-04 8.04421e-06 7.35887e-04 8.99221e-06 6.92724e-04 8.49643e-06 6.53622e-04 8.04421e-06 6.92724e-04 8.49643e-06 7.35887e-04 8.99221e-06 
600.0 615.0 630.0 5.07629e-04 6.98218e-06 4.77895e-04 6.60024e-06 5.40626e-04 7.40270e-06 5.07629e-04 6.98218e-06 4.77895e-04 6.60024e-06 5.07629e-04 6.98218e-06 5.40626e-04 7.40270e-06 
630.0 645.0 660.0 3.68174e-04 5.14848e-06 3.45821e-04 4.85499e-06 3.93099e-04 5.47343e-06 3.68174e-04 5.14848e-06 3.45821e-04 4.85499e-06 3.68174e-04 5.14848e-06 3.93099e-04 5.47343e-06 
660.0 675.0 690.0 2.68999e-04 4.02451e-06 2.51995e-04 3.78027e-06 2.88063e-04 4.29730e-06 2.68999e-04 4.02451e-06 2.51995e-04 3.78027e-06 2.68999e-04 4.02451e-06 2.88063e-04 4.29730e-06 
690.0 705.0 720.0 1.98886e-04 2.95501e-06 1.85977e-04 2.77441e-06 2.13410e-04 3.15701e-06 1.98886e-04 2.95501e-06 1.85977e-04 2.77441e-06 1.98886e-04 2.95501e-06 2.13410e-04 3.15701e-06 
720.0 735.0 750.0 1.49884e-04 2.44330e-06 1.39802e-04 2.28575e-06 1.61279e-04 2.62054e-06 1.49884e-04 2.44330e-06 1.39802e-04 2.28575e-06 1.49884e-04 2.44330e-06 1.61279e-04 2.62054e-06 
750.0 765.0 780.0 1.12543e-04 1.84982e-06 1.04763e-04 1.72953e-06 1.21367e-04 1.98552e-06 1.12543e-04 1.84982e-06 1.04763e-04 1.72953e-06 1.12543e-04 1.84982e-06 1.21367e-04 1.98552e-06 
780.0 795.0 810.0 8.65456e-05 1.52959e-06 8.04216e-05 1.42801e-06 9.35125e-05 1.64440e-06 8.65456e-05 1.52959e-06 8.04216e-05 1.42801e-06 8.65456e-05 1.52959e-06 9.35125e-05 1.64440e-06 
810.0 825.0 840.0 6.77563e-05 1.31778e-06 6.28304e-05 1.22729e-06 7.33791e-05 1.42050e-06 6.77563e-05 1.31778e-06 6.28304e-05 1.22729e-06 6.77563e-05 1.31778e-06 7.33791e-05 1.42050e-06 
840.0 855.0 870.0 4.97979e-05 8.86336e-07 4.60900e-05 8.23300e-07 5.40428e-05 9.58137e-07 4.97979e-05 8.86336e-07 4.60900e-05 8.23300e-07 4.97979e-05 8.86336e-07 5.40428e-05 9.58137e-07 
870.0 885.0 900.0 4.07389e-05 8.80509e-07 3.76637e-05 8.18955e-07 4.42654e-05 9.50514e-07 4.07389e-05 8.80509e-07 3.76637e-05 8.18955e-07 4.07389e-05 8.80509e-07 4.42654e-05 9.50514e-07 
