0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 2.81385e-01 7.74304e-03 2.80200e-01 7.75854e-03 2.81048e-01 7.67815e-03 2.81385e-01 7.74304e-03 2.80200e-01 7.75854e-03 2.81385e-01 7.74304e-03 2.81048e-01 7.67815e-03 
0.6 0.65 0.7 3.72929e-01 9.59929e-03 3.71101e-01 9.60913e-03 3.72808e-01 9.53080e-03 3.72929e-01 9.59929e-03 3.71101e-01 9.60913e-03 3.72929e-01 9.59929e-03 3.72808e-01 9.53080e-03 
0.7 0.75 0.8 5.34735e-01 1.23518e-02 5.29942e-01 1.22867e-02 5.34653e-01 1.22486e-02 5.34735e-01 1.23518e-02 5.29942e-01 1.22867e-02 5.34735e-01 1.23518e-02 5.34653e-01 1.22486e-02 
0.8 0.85 0.9 7.68279e-01 1.68671e-02 7.63883e-01 1.68823e-02 7.68762e-01 1.67480e-02 7.68279e-01 1.68671e-02 7.63883e-01 1.68823e-02 7.68279e-01 1.68671e-02 7.68762e-01 1.67480e-02 
0.9 0.95 1.0 1.02490e+00 2.08148e-02 1.01798e+00 2.07860e-02 1.02678e+00 2.07248e-02 1.02490e+00 2.08148e-02 1.01798e+00 2.07860e-02 1.02490e+00 2.08148e-02 1.02678e+00 2.07248e-02 
1.0 1.05 1.1 1.36980e+00 2.58629e-02 1.36751e+00 2.62380e-02 1.37247e+00 2.57022e-02 1.36980e+00 2.58629e-02 1.36751e+00 2.62380e-02 1.36980e+00 2.58629e-02 1.37247e+00 2.57022e-02 
1.1 1.15 1.2 1.80192e+00 3.22630e-02 1.78789e+00 3.21714e-02 1.80743e+00 3.21747e-02 1.80192e+00 3.22630e-02 1.78789e+00 3.21714e-02 1.80192e+00 3.22630e-02 1.80743e+00 3.21747e-02 
1.2 1.25 1.3 2.26537e+00 3.72036e-02 2.24540e+00 3.70926e-02 2.27501e+00 3.71084e-02 2.26537e+00 3.72036e-02 2.24540e+00 3.70926e-02 2.26537e+00 3.72036e-02 2.27501e+00 3.71084e-02 
1.3 1.35 1.4 2.90691e+00 4.55146e-02 2.87916e+00 4.54100e-02 2.92181e+00 4.53644e-02 2.90691e+00 4.55146e-02 2.87916e+00 4.54100e-02 2.90691e+00 4.55146e-02 2.92181e+00 4.53644e-02 
1.4 1.45 1.5 3.66888e+00 5.33715e-02 3.62828e+00 5.30830e-02 3.69413e+00 5.33851e-02 3.66888e+00 5.33715e-02 3.62828e+00 5.30830e-02 3.66888e+00 5.33715e-02 3.69413e+00 5.33851e-02 
1.5 1.55 1.6 4.52996e+00 6.14625e-02 4.47792e+00 6.11232e-02 4.56353e+00 6.14898e-02 4.52996e+00 6.14625e-02 4.47792e+00 6.11232e-02 4.52996e+00 6.14625e-02 4.56353e+00 6.14898e-02 
1.6 1.65 1.7 5.75774e+00 7.38671e-02 5.68486e+00 7.33053e-02 5.80811e+00 7.40744e-02 5.75774e+00 7.38671e-02 5.68486e+00 7.33053e-02 5.75774e+00 7.38671e-02 5.80811e+00 7.40744e-02 
1.7 1.75 1.8 6.83309e+00 8.43941e-02 6.74159e+00 8.38099e-02 6.89882e+00 8.45613e-02 6.83309e+00 8.43941e-02 6.74159e+00 8.38099e-02 6.83309e+00 8.43941e-02 6.89882e+00 8.45613e-02 
1.8 1.85 1.9 8.18760e+00 9.30840e-02 8.06676e+00 9.22417e-02 8.27957e+00 9.35073e-02 8.18760e+00 9.30840e-02 8.06676e+00 9.22417e-02 8.18760e+00 9.30840e-02 8.27957e+00 9.35073e-02 
1.9 1.95 2.0 9.84196e+00 1.10049e-01 9.68744e+00 1.08946e-01 9.96329e+00 1.10668e-01 9.84196e+00 1.10049e-01 9.68744e+00 1.08946e-01 9.84196e+00 1.10049e-01 9.96329e+00 1.10668e-01 
2.0 2.05 2.1 1.15159e+01 1.20589e-01 1.13216e+01 1.19224e-01 1.16739e+01 1.21450e-01 1.15159e+01 1.20589e-01 1.13216e+01 1.19224e-01 1.15159e+01 1.20589e-01 1.16739e+01 1.21450e-01 
2.1 2.15 2.2 1.34261e+01 1.33494e-01 1.31806e+01 1.31745e-01 1.36324e+01 1.34727e-01 1.34261e+01 1.33494e-01 1.31806e+01 1.31745e-01 1.34261e+01 1.33494e-01 1.36324e+01 1.34727e-01 
2.2 2.25 2.3 1.58429e+01 1.49740e-01 1.55370e+01 1.47676e-01 1.61058e+01 1.51242e-01 1.58429e+01 1.49740e-01 1.55370e+01 1.47676e-01 1.58429e+01 1.49740e-01 1.61058e+01 1.51242e-01 
2.3 2.35 2.4 1.78884e+01 1.65335e-01 1.75195e+01 1.62842e-01 1.82128e+01 1.67246e-01 1.78884e+01 1.65335e-01 1.75195e+01 1.62842e-01 1.78884e+01 1.65335e-01 1.82128e+01 1.67246e-01 
2.4 2.45 2.5 2.00578e+01 1.76372e-01 1.96199e+01 1.73566e-01 2.04508e+01 1.78575e-01 2.00578e+01 1.76372e-01 1.96199e+01 1.73566e-01 2.00578e+01 1.76372e-01 2.04508e+01 1.78575e-01 
2.5 2.55 2.6 2.27855e+01 1.92583e-01 2.22577e+01 1.89417e-01 2.32682e+01 1.95120e-01 2.27855e+01 1.92583e-01 2.22577e+01 1.89417e-01 2.27855e+01 1.92583e-01 2.32682e+01 1.95120e-01 
2.6 2.65 2.7 2.52672e+01 2.03167e-01 2.46402e+01 1.99377e-01 2.58521e+01 2.06377e-01 2.52672e+01 2.03167e-01 2.46402e+01 1.99377e-01 2.52672e+01 2.03167e-01 2.58521e+01 2.06377e-01 
2.7 2.75 2.8 2.81408e+01 2.28423e-01 2.74029e+01 2.23735e-01 2.88390e+01 2.32506e-01 2.81408e+01 2.28423e-01 2.74029e+01 2.23735e-01 2.81408e+01 2.28423e-01 2.88390e+01 2.32506e-01 
