0.0 25.0 50.0 1.33189e-11 4.28182e-12 1.23578e-11 4.00875e-12 1.44169e-11 4.58804e-12 1.33189e-11 4.28182e-12 1.23578e-11 4.00875e-12 1.33189e-11 4.28182e-12 1.44169e-11 4.58804e-12 
50.0 75.0 100.0 1.95056e-04 4.49624e-06 1.91268e-04 4.41170e-06 1.98317e-04 4.56803e-06 1.95056e-04 4.49624e-06 1.91268e-04 4.41170e-06 1.95056e-04 4.49624e-06 1.98317e-04 4.56803e-06 
100.0 125.0 150.0 8.63418e-04 1.23506e-05 8.44765e-04 1.21286e-05 8.80161e-04 1.25373e-05 8.63418e-04 1.23506e-05 8.44765e-04 1.21286e-05 8.63418e-04 1.23506e-05 8.80161e-04 1.25373e-05 
150.0 175.0 200.0 2.06100e-03 2.68445e-05 2.01313e-03 2.63154e-05 2.10505e-03 2.73055e-05 2.06100e-03 2.68445e-05 2.01313e-03 2.63154e-05 2.06100e-03 2.68445e-05 2.10505e-03 2.73055e-05 
200.0 225.0 250.0 4.11081e-03 4.98228e-05 4.00696e-03 4.87163e-05 4.20871e-03 5.08316e-05 4.11081e-03 4.98228e-05 4.00696e-03 4.87163e-05 4.11081e-03 4.98228e-05 4.20871e-03 5.08316e-05 
250.0 275.0 300.0 6.59789e-03 7.88009e-05 6.41942e-03 7.69914e-05 6.76936e-03 8.04653e-05 6.59789e-03 7.88009e-05 6.41942e-03 7.69914e-05 6.59789e-03 7.88009e-05 6.76936e-03 8.04653e-05 
300.0 325.0 350.0 9.32271e-03 1.01772e-04 9.04501e-03 9.90686e-05 9.59556e-03 1.04356e-04 9.32271e-03 1.01772e-04 9.04501e-03 9.90686e-05 9.32271e-03 1.01772e-04 9.59556e-03 1.04356e-04 
350.0 375.0 400.0 1.25487e-02 1.32933e-04 1.21470e-02 1.29068e-04 1.29497e-02 1.36718e-04 1.25487e-02 1.32933e-04 1.21470e-02 1.29068e-04 1.25487e-02 1.32933e-04 1.29497e-02 1.36718e-04 
400.0 425.0 450.0 1.54933e-02 1.60604e-04 1.49584e-02 1.55533e-04 1.60354e-02 1.65656e-04 1.54933e-02 1.60604e-04 1.49584e-02 1.55533e-04 1.54933e-02 1.60604e-04 1.60354e-02 1.65656e-04 
450.0 475.0 500.0 1.76431e-02 1.72156e-04 1.69903e-02 1.66345e-04 1.83136e-02 1.78032e-04 1.76431e-02 1.72156e-04 1.69903e-02 1.66345e-04 1.76431e-02 1.72156e-04 1.83136e-02 1.78032e-04 
500.0 525.0 550.0 1.94649e-02 1.91809e-04 1.86994e-02 1.84817e-04 2.02598e-02 1.98976e-04 1.94649e-02 1.91809e-04 1.86994e-02 1.84817e-04 1.94649e-02 1.91809e-04 2.02598e-02 1.98976e-04 
550.0 575.0 600.0 2.07157e-02 2.01069e-04 1.98516e-02 1.93345e-04 2.16225e-02 2.09072e-04 2.07157e-02 2.01069e-04 1.98516e-02 1.93345e-04 2.07157e-02 2.01069e-04 2.16225e-02 2.09072e-04 
600.0 625.0 650.0 2.18911e-02 2.10764e-04 2.09310e-02 2.02223e-04 2.29073e-02 2.19703e-04 2.18911e-02 2.10764e-04 2.09310e-02 2.02223e-04 2.18911e-02 2.10764e-04 2.29073e-02 2.19703e-04 
650.0 675.0 700.0 2.29612e-02 2.31238e-04 2.19063e-02 2.21370e-04 2.40863e-02 2.41657e-04 2.29612e-02 2.31238e-04 2.19063e-02 2.21370e-04 2.29612e-02 2.31238e-04 2.40863e-02 2.41657e-04 
700.0 725.0 750.0 2.33819e-02 2.35551e-04 2.22530e-02 2.24950e-04 2.45956e-02 2.46848e-04 2.33819e-02 2.35551e-04 2.22530e-02 2.24950e-04 2.33819e-02 2.35551e-04 2.45956e-02 2.46848e-04 
750.0 775.0 800.0 2.33940e-02 2.34938e-04 2.22122e-02 2.23915e-04 2.46732e-02 2.46759e-04 2.33940e-02 2.34938e-04 2.22122e-02 2.23915e-04 2.33940e-02 2.34938e-04 2.46732e-02 2.46759e-04 
800.0 825.0 850.0 2.36679e-02 2.45194e-04 2.24299e-02 2.33196e-04 2.50153e-02 2.58139e-04 2.36679e-02 2.45194e-04 2.24299e-02 2.33196e-04 2.36679e-02 2.45194e-04 2.50153e-02 2.58139e-04 
