0.0 0.065449846958 0.13089969392 4.80630e+01 5.26204e-01 4.92647e+01 5.40342e-01 4.63785e+01 5.06778e-01 4.80630e+01 5.26204e-01 4.92647e+01 5.40342e-01 4.80630e+01 5.26204e-01 4.63785e+01 5.06778e-01 
0.13089969392 0.19634954088 0.26179938783 4.83443e+01 4.75305e-01 4.95444e+01 4.87939e-01 4.66604e+01 4.57903e-01 4.83443e+01 4.75305e-01 4.95444e+01 4.87939e-01 4.83443e+01 4.75305e-01 4.66604e+01 4.57903e-01 
0.26179938783 0.32724923479 0.39269908175 5.03530e+01 4.79140e-01 5.16149e+01 4.92109e-01 4.85855e+01 4.61319e-01 5.03530e+01 4.79140e-01 5.16149e+01 4.92109e-01 5.03530e+01 4.79140e-01 4.85855e+01 4.61319e-01 
0.39269908175 0.45814892871 0.52359877567 5.12130e+01 4.89941e-01 5.25176e+01 5.03035e-01 4.93923e+01 4.71941e-01 5.12130e+01 4.89941e-01 5.25176e+01 5.03035e-01 5.12130e+01 4.89941e-01 4.93923e+01 4.71941e-01 
0.52359877567 0.58904862263 0.65449846958 5.18183e+01 4.97399e-01 5.31696e+01 5.11514e-01 4.99411e+01 4.78202e-01 5.18183e+01 4.97399e-01 5.31696e+01 5.11514e-01 5.18183e+01 4.97399e-01 4.99411e+01 4.78202e-01 
0.65449846958 0.71994831654 0.7853981635 5.32778e+01 5.20830e-01 5.46660e+01 5.35212e-01 5.13488e+01 5.01137e-01 5.32778e+01 5.20830e-01 5.46660e+01 5.35212e-01 5.32778e+01 5.20830e-01 5.13488e+01 5.01137e-01 
0.7853981635 0.85084801046 0.91629785742 5.44634e+01 5.33939e-01 5.59287e+01 5.49614e-01 5.24399e+01 5.12726e-01 5.44634e+01 5.33939e-01 5.59287e+01 5.49614e-01 5.44634e+01 5.33939e-01 5.24399e+01 5.12726e-01 
0.91629785742 0.98174770438 1.0471975513 5.71773e+01 5.65577e-01 5.87382e+01 5.82049e-01 5.50280e+01 5.43283e-01 5.71773e+01 5.65577e-01 5.87382e+01 5.82049e-01 5.71773e+01 5.65577e-01 5.50280e+01 5.43283e-01 
1.0471975513 1.1126473983 1.1780972453 5.86686e+01 6.20018e-01 6.03219e+01 6.38138e-01 5.64058e+01 5.95423e-01 5.86686e+01 6.20018e-01 6.03219e+01 6.38138e-01 5.86686e+01 6.20018e-01 5.64058e+01 5.95423e-01 
1.1780972453 1.2435470922 1.3089969392 6.12476e+01 6.33677e-01 6.30096e+01 6.52858e-01 5.88456e+01 6.07888e-01 6.12476e+01 6.33677e-01 6.30096e+01 6.52858e-01 6.12476e+01 6.33677e-01 5.88456e+01 6.07888e-01 
