0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 2.07368e+00 8.21160e-02 2.13638e+00 8.58082e-02 1.99006e+00 7.74994e-02 2.07368e+00 8.21160e-02 2.13638e+00 8.58082e-02 2.07368e+00 8.21160e-02 1.99006e+00 7.74994e-02 
0.6 0.65 0.7 2.95595e+00 8.68860e-02 3.04837e+00 9.07977e-02 2.83344e+00 8.20073e-02 2.95595e+00 8.68860e-02 3.04837e+00 9.07977e-02 2.95595e+00 8.68860e-02 2.83344e+00 8.20073e-02 
0.7 0.75 0.8 4.07549e+00 1.15435e-01 4.20312e+00 1.20550e-01 3.90631e+00 1.09045e-01 4.07549e+00 1.15435e-01 4.20312e+00 1.20550e-01 4.07549e+00 1.15435e-01 3.90631e+00 1.09045e-01 
0.8 0.85 0.9 5.39262e+00 1.48440e-01 5.55428e+00 1.54159e-01 5.17621e+00 1.41118e-01 5.39262e+00 1.48440e-01 5.55428e+00 1.54159e-01 5.39262e+00 1.48440e-01 5.17621e+00 1.41118e-01 
0.9 0.95 1.0 6.98442e+00 1.74359e-01 7.20569e+00 1.81609e-01 6.68197e+00 1.64978e-01 6.98442e+00 1.74359e-01 7.20569e+00 1.81609e-01 6.98442e+00 1.74359e-01 6.68197e+00 1.64978e-01 
1.0 1.05 1.1 8.69280e+00 2.47512e-01 8.98452e+00 2.58627e-01 8.30951e+00 2.33666e-01 8.69280e+00 2.47512e-01 8.98452e+00 2.58627e-01 8.69280e+00 2.47512e-01 8.30951e+00 2.33666e-01 
1.1 1.15 1.2 1.03545e+01 2.52149e-01 1.07075e+01 2.62213e-01 9.89107e+00 2.39370e-01 1.03545e+01 2.52149e-01 1.07075e+01 2.62213e-01 1.03545e+01 2.52149e-01 9.89107e+00 2.39370e-01 
1.2 1.25 1.3 1.18227e+01 2.76871e-01 1.22326e+01 2.87647e-01 1.12855e+01 2.63082e-01 1.18227e+01 2.76871e-01 1.22326e+01 2.87647e-01 1.18227e+01 2.76871e-01 1.12855e+01 2.63082e-01 
1.3 1.35 1.4 1.38446e+01 3.16695e-01 1.43622e+01 3.29876e-01 1.31738e+01 2.99977e-01 1.38446e+01 3.16695e-01 1.43622e+01 3.29876e-01 1.38446e+01 3.16695e-01 1.31738e+01 2.99977e-01 
1.4 1.45 1.5 1.52423e+01 3.46455e-01 1.58357e+01 3.61307e-01 1.44781e+01 3.27731e-01 1.52423e+01 3.46455e-01 1.58357e+01 3.61307e-01 1.52423e+01 3.46455e-01 1.44781e+01 3.27731e-01 
1.5 1.55 1.6 1.60039e+01 3.78415e-01 1.66448e+01 3.94726e-01 1.51809e+01 3.57832e-01 1.60039e+01 3.78415e-01 1.66448e+01 3.94726e-01 1.60039e+01 3.78415e-01 1.51809e+01 3.57832e-01 
1.6 1.65 1.7 1.60675e+01 4.37093e-01 1.67262e+01 4.54192e-01 1.52238e+01 4.15120e-01 1.60675e+01 4.37093e-01 1.67262e+01 4.54192e-01 1.60675e+01 4.37093e-01 1.52238e+01 4.15120e-01 
1.7 1.75 1.8 1.71647e+01 4.52287e-01 1.79113e+01 4.72407e-01 1.62167e+01 4.26984e-01 1.71647e+01 4.52287e-01 1.79113e+01 4.72407e-01 1.71647e+01 4.52287e-01 1.62167e+01 4.26984e-01 
1.8 1.85 1.9 1.67111e+01 5.18772e-01 1.74738e+01 5.42619e-01 1.57480e+01 4.88741e-01 1.67111e+01 5.18772e-01 1.74738e+01 5.42619e-01 1.67111e+01 5.18772e-01 1.57480e+01 4.88741e-01 
1.9 1.95 2.0 1.58855e+01 5.01525e-01 1.66269e+01 5.25890e-01 1.49524e+01 4.71172e-01 1.58855e+01 5.01525e-01 1.66269e+01 5.25890e-01 1.58855e+01 5.01525e-01 1.49524e+01 4.71172e-01 
2.0 2.05 2.1 1.61845e+01 6.45901e-01 1.69585e+01 6.76653e-01 1.52125e+01 6.07250e-01 1.61845e+01 6.45901e-01 1.69585e+01 6.76653e-01 1.61845e+01 6.45901e-01 1.52125e+01 6.07250e-01 
2.1 2.15 2.2 1.36760e+01 5.26083e-01 1.43414e+01 5.50511e-01 1.28426e+01 4.95441e-01 1.36760e+01 5.26083e-01 1.43414e+01 5.50511e-01 1.36760e+01 5.26083e-01 1.28426e+01 4.95441e-01 
2.2 2.25 2.3 1.22821e+01 4.81662e-01 1.29082e+01 5.06937e-01 1.15034e+01 4.50485e-01 1.22821e+01 4.81662e-01 1.29082e+01 5.06937e-01 1.22821e+01 4.81662e-01 1.15034e+01 4.50485e-01 
2.3 2.35 2.4 1.01648e+01 4.49374e-01 1.06963e+01 4.73950e-01 9.50585e+00 4.19227e-01 1.01648e+01 4.49374e-01 1.06963e+01 4.73950e-01 1.01648e+01 4.49374e-01 9.50585e+00 4.19227e-01 
2.4 2.45 2.5 9.52786e+00 4.55769e-01 1.00384e+01 4.80717e-01 8.89732e+00 4.25265e-01 9.52786e+00 4.55769e-01 1.00384e+01 4.80717e-01 9.52786e+00 4.55769e-01 8.89732e+00 4.25265e-01 
2.5 2.55 2.6 8.61336e+00 4.54344e-01 9.09073e+00 4.81169e-01 8.02646e+00 4.21809e-01 8.61336e+00 4.54344e-01 9.09073e+00 4.81169e-01 8.61336e+00 4.54344e-01 8.02646e+00 4.21809e-01 
2.6 2.65 2.7 8.70650e+00 5.08289e-01 9.17947e+00 5.34070e-01 8.12399e+00 4.76505e-01 8.70650e+00 5.08289e-01 9.17947e+00 5.34070e-01 8.70650e+00 5.08289e-01 8.12399e+00 4.76505e-01 
2.7 2.75 2.8 7.43244e+00 4.18501e-01 7.85598e+00 4.42775e-01 6.91408e+00 3.89013e-01 7.43244e+00 4.18501e-01 7.85598e+00 4.42775e-01 7.43244e+00 4.18501e-01 6.91408e+00 3.89013e-01 
