0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 1.37584e-06 5.42344e-08 1.31479e-06 5.19331e-08 1.44061e-06 5.66645e-08 1.37584e-06 5.42344e-08 1.31479e-06 5.19331e-08 1.37584e-06 5.42344e-08 1.44061e-06 5.66645e-08 
100.0 125.0 150.0 1.28391e-05 2.99509e-07 1.22648e-05 2.86646e-07 1.34497e-05 3.13116e-07 1.28391e-05 2.99509e-07 1.22648e-05 2.86646e-07 1.28391e-05 2.99509e-07 1.34497e-05 3.13116e-07 
150.0 175.0 200.0 3.70911e-05 7.49331e-07 3.53848e-05 7.18011e-07 3.89154e-05 7.82371e-07 3.70911e-05 7.49331e-07 3.53848e-05 7.18011e-07 3.70911e-05 7.49331e-07 3.89154e-05 7.82371e-07 
200.0 225.0 250.0 7.48310e-05 1.40437e-06 7.13262e-05 1.34243e-06 7.85920e-05 1.47037e-06 7.48310e-05 1.40437e-06 7.13262e-05 1.34243e-06 7.48310e-05 1.40437e-06 7.85920e-05 1.47037e-06 
250.0 275.0 300.0 1.40272e-04 2.80810e-06 1.33569e-04 2.68298e-06 1.47488e-04 2.94183e-06 1.40272e-04 2.80810e-06 1.33569e-04 2.68298e-06 1.40272e-04 2.80810e-06 1.47488e-04 2.94183e-06 
300.0 325.0 350.0 2.22097e-04 4.21528e-06 2.11221e-04 4.02696e-06 2.33857e-04 4.41647e-06 2.22097e-04 4.21528e-06 2.11221e-04 4.02696e-06 2.22097e-04 4.21528e-06 2.33857e-04 4.41647e-06 
350.0 375.0 400.0 3.29688e-04 6.21738e-06 3.13044e-04 5.91976e-06 3.47770e-04 6.53906e-06 3.29688e-04 6.21738e-06 3.13044e-04 5.91976e-06 3.29688e-04 6.21738e-06 3.47770e-04 6.53906e-06 
400.0 425.0 450.0 4.63070e-04 9.06424e-06 4.39213e-04 8.63375e-06 4.89061e-04 9.52883e-06 4.63070e-04 9.06424e-06 4.39213e-04 8.63375e-06 4.63070e-04 9.06424e-06 4.89061e-04 9.52883e-06 
450.0 475.0 500.0 6.19251e-04 1.39496e-05 5.86563e-04 1.32755e-05 6.54985e-04 1.46789e-05 6.19251e-04 1.39496e-05 5.86563e-04 1.32755e-05 6.19251e-04 1.39496e-05 6.54985e-04 1.46789e-05 
500.0 525.0 550.0 7.78365e-04 1.85422e-05 7.36432e-04 1.76516e-05 8.24354e-04 1.95055e-05 7.78365e-04 1.85422e-05 7.36432e-04 1.76516e-05 7.78365e-04 1.85422e-05 8.24354e-04 1.95055e-05 
550.0 575.0 600.0 9.05898e-04 2.04484e-05 8.55447e-04 1.93820e-05 9.61475e-04 2.16151e-05 9.05898e-04 2.04484e-05 8.55447e-04 1.93820e-05 9.05898e-04 2.04484e-05 9.61475e-04 2.16151e-05 
600.0 625.0 650.0 1.02110e-03 2.27944e-05 9.62364e-04 2.15427e-05 1.07985e-03 2.37438e-05 1.02110e-03 2.27944e-05 9.62364e-04 2.15427e-05 1.02110e-03 2.27944e-05 1.07985e-03 2.37438e-05 
650.0 675.0 700.0 1.16348e-03 2.73072e-05 1.09475e-03 2.57774e-05 1.23978e-03 2.89943e-05 1.16348e-03 2.73072e-05 1.09475e-03 2.57774e-05 1.16348e-03 2.73072e-05 1.23978e-03 2.89943e-05 
700.0 725.0 750.0 1.26921e-03 2.80926e-05 1.19233e-03 2.64837e-05 1.35485e-03 2.98743e-05 1.26921e-03 2.80926e-05 1.19233e-03 2.64837e-05 1.26921e-03 2.80926e-05 1.35485e-03 2.98743e-05 
