-4.0 -3.95 -3.9 1.00708e-04 1.75484e-05 8.68194e-05 1.49860e-05 1.09124e-04 1.89263e-05 1.00708e-04 1.75484e-05 8.68194e-05 1.49860e-05 1.00708e-04 1.75484e-05 1.09124e-04 1.89263e-05 
-3.9 -3.85 -3.8 6.15304e-04 9.31772e-05 5.81820e-04 8.81890e-05 6.49895e-04 9.83290e-05 6.15304e-04 9.31772e-05 5.81820e-04 8.81890e-05 6.15304e-04 9.31772e-05 6.49895e-04 9.83290e-05 
-3.8 -3.75 -3.7 2.89776e-03 4.31992e-04 2.63251e-03 3.89927e-04 3.46098e-03 5.18222e-04 2.89776e-03 4.31992e-04 2.63251e-03 3.89927e-04 2.89776e-03 4.31992e-04 3.46098e-03 5.18222e-04 
-3.7 -3.65 -3.6 5.39024e-03 7.37366e-04 5.17971e-03 7.07841e-04 5.59095e-03 7.65987e-04 5.39024e-03 7.37366e-04 5.17971e-03 7.07841e-04 5.39024e-03 7.37366e-04 5.59095e-03 7.65987e-04 
-3.6 -3.55 -3.5 1.08483e-02 1.45761e-03 9.96511e-03 1.31139e-03 1.22502e-02 1.70066e-03 1.08483e-02 1.45761e-03 9.96511e-03 1.31139e-03 1.08483e-02 1.45761e-03 1.22502e-02 1.70066e-03 
-3.5 -3.45 -3.4 1.92632e-02 2.46700e-03 1.88222e-02 2.42100e-03 1.96120e-02 2.49952e-03 1.92632e-02 2.46700e-03 1.88222e-02 2.42100e-03 1.92632e-02 2.46700e-03 1.96120e-02 2.49952e-03 
-3.4 -3.35 -3.3 2.45787e-02 2.53476e-03 2.41014e-02 2.48550e-03 2.49285e-02 2.57161e-03 2.45787e-02 2.53476e-03 2.41014e-02 2.48550e-03 2.45787e-02 2.53476e-03 2.49285e-02 2.57161e-03 
-3.3 -3.25 -3.2 6.90792e-02 7.94629e-03 6.80316e-02 7.81256e-03 7.46429e-02 8.80515e-03 6.90792e-02 7.94629e-03 6.80316e-02 7.81256e-03 6.90792e-02 7.94629e-03 7.46429e-02 8.80515e-03 
-3.2 -3.15 -3.1 7.53224e-02 6.97283e-03 7.47790e-02 6.92865e-03 7.53348e-02 6.96767e-03 7.53224e-02 6.97283e-03 7.47790e-02 6.92865e-03 7.53224e-02 6.97283e-03 7.53348e-02 6.96767e-03 
-3.1 -3.05 -3.0 1.09220e-01 1.02499e-02 1.08637e-01 1.02034e-02 1.09015e-01 1.02233e-02 1.09220e-01 1.02499e-02 1.08637e-01 1.02034e-02 1.09220e-01 1.02499e-02 1.09015e-01 1.02233e-02 
-3.0 -2.95 -2.9 1.79114e-01 1.77992e-02 1.79199e-01 1.78161e-02 1.82010e-01 1.82331e-02 1.79114e-01 1.77992e-02 1.79199e-01 1.78161e-02 1.79114e-01 1.77992e-02 1.82010e-01 1.82331e-02 
-2.9 -2.85 -2.8 1.86367e-01 1.55352e-02 1.87305e-01 1.56482e-02 1.83860e-01 1.52873e-02 1.86367e-01 1.55352e-02 1.87305e-01 1.56482e-02 1.86367e-01 1.55352e-02 1.83860e-01 1.52873e-02 
-2.8 -2.75 -2.7 2.07296e-01 1.79536e-02 2.08767e-01 1.81635e-02 2.04066e-01 1.75828e-02 2.07296e-01 1.79536e-02 2.08767e-01 1.81635e-02 2.07296e-01 1.79536e-02 2.04066e-01 1.75828e-02 
-2.7 -2.65 -2.6 4.15587e-01 3.54785e-02 4.12789e-01 3.52714e-02 4.01215e-01 3.41970e-02 4.15587e-01 3.54785e-02 4.12789e-01 3.52714e-02 4.15587e-01 3.54785e-02 4.01215e-01 3.41970e-02 
-2.6 -2.55 -2.5 4.52439e-01 4.06616e-02 4.58047e-01 4.12477e-02 4.42711e-01 3.96927e-02 4.52439e-01 4.06616e-02 4.58047e-01 4.12477e-02 4.52439e-01 4.06616e-02 4.42711e-01 3.96927e-02 
-2.5 -2.45 -2.4 4.65027e-01 3.50990e-02 4.71451e-01 3.56686e-02 4.54348e-01 3.41967e-02 4.65027e-01 3.50990e-02 4.71451e-01 3.56686e-02 4.65027e-01 3.50990e-02 4.54348e-01 3.41967e-02 
