0.0 25.0 50.0 4.66381e-04 1.33383e-05 4.66976e-04 1.33744e-05 4.62805e-04 1.32163e-05 4.66381e-04 1.33383e-05 4.66976e-04 1.33744e-05 4.66381e-04 1.33383e-05 4.62805e-04 1.32163e-05 
50.0 75.0 100.0 4.23104e-03 5.60650e-05 4.22801e-03 5.62139e-05 4.20864e-03 5.55505e-05 4.23104e-03 5.60650e-05 4.22801e-03 5.62139e-05 4.23104e-03 5.60650e-05 4.20864e-03 5.55505e-05 
100.0 125.0 150.0 1.30525e-02 1.37840e-04 1.30063e-02 1.37751e-04 1.30262e-02 1.37100e-04 1.30525e-02 1.37840e-04 1.30063e-02 1.37751e-04 1.30525e-02 1.37840e-04 1.30262e-02 1.37100e-04 
150.0 175.0 200.0 2.95521e-02 2.65042e-04 2.93583e-02 2.64194e-04 2.95965e-02 2.64411e-04 2.95521e-02 2.65042e-04 2.93583e-02 2.64194e-04 2.95521e-02 2.65042e-04 2.95965e-02 2.64411e-04 
200.0 225.0 250.0 5.14754e-02 3.89094e-04 5.09635e-02 3.86300e-04 5.17558e-02 3.89960e-04 5.14754e-02 3.89094e-04 5.09635e-02 3.86300e-04 5.14754e-02 3.89094e-04 5.17558e-02 3.89960e-04 
250.0 275.0 300.0 7.43073e-02 5.11460e-04 7.32911e-02 5.05687e-04 7.50353e-02 5.15029e-04 7.43073e-02 5.11460e-04 7.32911e-02 5.05687e-04 7.43073e-02 5.11460e-04 7.50353e-02 5.15029e-04 
300.0 325.0 350.0 9.31463e-02 6.17859e-04 9.15435e-02 6.09238e-04 9.44463e-02 6.24112e-04 9.31463e-02 6.17859e-04 9.15435e-02 6.09238e-04 9.31463e-02 6.17859e-04 9.44463e-02 6.24112e-04 
350.0 375.0 400.0 1.07595e-01 6.81395e-04 1.05370e-01 6.69244e-04 1.09537e-01 6.91386e-04 1.07595e-01 6.81395e-04 1.05370e-01 6.69244e-04 1.07595e-01 6.81395e-04 1.09537e-01 6.91386e-04 
400.0 425.0 450.0 1.19471e-01 7.57030e-04 1.16708e-01 7.42983e-04 1.22117e-01 7.71229e-04 1.19471e-01 7.57030e-04 1.16708e-01 7.42983e-04 1.19471e-01 7.57030e-04 1.22117e-01 7.71229e-04 
450.0 475.0 500.0 1.24340e-01 7.69909e-04 1.20950e-01 7.50920e-04 1.27564e-01 7.87464e-04 1.24340e-01 7.69909e-04 1.20950e-01 7.50920e-04 1.24340e-01 7.69909e-04 1.27564e-01 7.87464e-04 
500.0 525.0 550.0 1.26924e-01 7.78826e-04 1.23042e-01 7.57052e-04 1.30721e-01 7.99648e-04 1.26924e-01 7.78826e-04 1.23042e-01 7.57052e-04 1.26924e-01 7.78826e-04 1.30721e-01 7.99648e-04 
550.0 575.0 600.0 1.22404e-01 7.53886e-04 1.18315e-01 7.30902e-04 1.26486e-01 7.76353e-04 1.22404e-01 7.53886e-04 1.18315e-01 7.30902e-04 1.22404e-01 7.53886e-04 1.26486e-01 7.76353e-04 
600.0 625.0 650.0 1.12090e-01 7.03751e-04 1.07998e-01 6.79914e-04 1.16252e-01 7.27632e-04 1.12090e-01 7.03751e-04 1.07998e-01 6.79914e-04 1.12090e-01 7.03751e-04 1.16252e-01 7.27632e-04 
650.0 675.0 700.0 1.01551e-01 6.58403e-04 9.75397e-02 6.34076e-04 1.05693e-01 6.83223e-04 1.01551e-01 6.58403e-04 9.75397e-02 6.34076e-04 1.01551e-01 6.58403e-04 1.05693e-01 6.83223e-04 
700.0 725.0 750.0 8.55881e-02 5.82114e-04 8.19598e-02 5.59031e-04 8.93864e-02 6.06001e-04 8.55881e-02 5.82114e-04 8.19598e-02 5.59031e-04 8.55881e-02 5.82114e-04 8.93864e-02 6.06001e-04 
750.0 775.0 800.0 6.90551e-02 4.89613e-04 6.59316e-02 4.68787e-04 7.23646e-02 5.11458e-04 6.90551e-02 4.89613e-04 6.59316e-02 4.68787e-04 6.90551e-02 4.89613e-04 7.23646e-02 5.11458e-04 
800.0 825.0 850.0 5.40287e-02 3.99079e-04 5.14316e-02 3.81087e-04 5.68110e-02 4.18165e-04 5.40287e-02 3.99079e-04 5.14316e-02 3.81087e-04 5.40287e-02 3.99079e-04 5.68110e-02 4.18165e-04 
850.0 875.0 900.0 4.20300e-02 3.26063e-04 3.98904e-02 3.10367e-04 4.43443e-02 3.42903e-04 4.20300e-02 3.26063e-04 3.98904e-02 3.10367e-04 4.20300e-02 3.26063e-04 4.43443e-02 3.42903e-04 
900.0 925.0 950.0 3.25848e-02 2.89190e-04 3.08409e-02 2.74181e-04 3.44867e-02 3.05457e-04 3.25848e-02 2.89190e-04 3.08409e-02 2.74181e-04 3.25848e-02 2.89190e-04 3.44867e-02 3.05457e-04 
950.0 975.0 1000.0 2.45121e-02 2.04812e-04 2.31369e-02 1.93906e-04 2.60237e-02 2.16721e-04 2.45121e-02 2.04812e-04 2.31369e-02 1.93906e-04 2.45121e-02 2.04812e-04 2.60237e-02 2.16721e-04 
1000.0 1025.0 1050.0 1.85941e-02 1.62422e-04 1.75033e-02 1.53357e-04 1.98012e-02 1.72394e-04 1.85941e-02 1.62422e-04 1.75033e-02 1.53357e-04 1.85941e-02 1.62422e-04 1.98012e-02 1.72394e-04 
1050.0 1075.0 1100.0 1.41668e-02 1.29656e-04 1.33020e-02 1.22095e-04 1.51298e-02 1.38029e-04 1.41668e-02 1.29656e-04 1.33020e-02 1.22095e-04 1.41668e-02 1.29656e-04 1.51298e-02 1.38029e-04 
1100.0 1125.0 1150.0 1.08721e-02 1.03312e-04 1.01856e-02 9.71187e-05 1.16402e-02 1.10200e-04 1.08721e-02 1.03312e-04 1.01856e-02 9.71187e-05 1.08721e-02 1.03312e-04 1.16402e-02 1.10200e-04 
1150.0 1175.0 1200.0 8.57387e-03 8.86795e-05 8.01172e-03 8.31419e-05 9.20633e-03 9.48753e-05 8.57387e-03 8.86795e-05 8.01172e-03 8.31419e-05 8.57387e-03 8.86795e-05 9.20633e-03 9.48753e-05 
1200.0 1225.0 1250.0 6.67890e-03 6.94711e-05 6.22566e-03 6.49276e-05 7.19130e-03 7.45885e-05 6.67890e-03 6.94711e-05 6.22566e-03 6.49276e-05 6.67890e-03 6.94711e-05 7.19130e-03 7.45885e-05 
1250.0 1275.0 1300.0 5.13559e-03 5.59007e-05 4.77776e-03 5.21606e-05 5.54167e-03 6.01272e-05 5.13559e-03 5.59007e-05 4.77776e-03 5.21606e-05 5.13559e-03 5.59007e-05 5.54167e-03 6.01272e-05 
1300.0 1325.0 1350.0 4.09299e-03 4.60295e-05 3.79968e-03 4.28524e-05 4.42715e-03 4.96356e-05 4.09299e-03 4.60295e-05 3.79968e-03 4.28524e-05 4.09299e-03 4.60295e-05 4.42715e-03 4.96356e-05 
1350.0 1375.0 1400.0 3.16420e-03 3.73919e-05 2.93121e-03 3.47392e-05 3.43066e-03 4.04142e-05 3.16420e-03 3.73919e-05 2.93121e-03 3.47392e-05 3.16420e-03 3.73919e-05 3.43066e-03 4.04142e-05 
1400.0 1425.0 1450.0 2.47179e-03 3.09946e-05 2.28498e-03 2.87386e-05 2.68621e-03 3.35742e-05 2.47179e-03 3.09946e-05 2.28498e-03 2.87386e-05 2.47179e-03 3.09946e-05 2.68621e-03 3.35742e-05 
1450.0 1475.0 1500.0 1.97208e-03 2.59389e-05 1.81926e-03 2.39967e-05 2.14807e-03 2.81679e-05 1.97208e-03 2.59389e-05 1.81926e-03 2.39967e-05 1.97208e-03 2.59389e-05 2.14807e-03 2.81679e-05 
1500.0 1525.0 1550.0 1.59936e-03 2.16796e-05 1.47296e-03 2.00205e-05 1.74532e-03 2.35893e-05 1.59936e-03 2.16796e-05 1.47296e-03 2.00205e-05 1.59936e-03 2.16796e-05 1.74532e-03 2.35893e-05 
1550.0 1575.0 1600.0 1.24396e-03 1.69765e-05 1.14317e-03 1.56443e-05 1.36072e-03 1.85151e-05 1.24396e-03 1.69765e-05 1.14317e-03 1.56443e-05 1.24396e-03 1.69765e-05 1.36072e-03 1.85151e-05 
