0.0 15.0 30.0 7.48669e-01 6.33402e-03 7.78653e-01 6.61967e-03 7.10176e-01 5.97597e-03 7.48669e-01 6.33402e-03 7.78653e-01 6.61967e-03 7.48669e-01 6.33402e-03 7.10176e-01 5.97597e-03 
30.0 45.0 60.0 1.48120e+00 7.79372e-03 1.53225e+00 8.10020e-03 1.41416e+00 7.40174e-03 1.48120e+00 7.79372e-03 1.53225e+00 8.10020e-03 1.48120e+00 7.79372e-03 1.41416e+00 7.40174e-03 
60.0 75.0 90.0 1.49556e+00 6.59250e-03 1.53802e+00 6.79903e-03 1.43796e+00 6.31845e-03 1.49556e+00 6.59250e-03 1.53802e+00 6.79903e-03 1.49556e+00 6.59250e-03 1.43796e+00 6.31845e-03 
90.0 105.0 120.0 1.10598e+00 4.68138e-03 1.12834e+00 4.78810e-03 1.07353e+00 4.53107e-03 1.10598e+00 4.68138e-03 1.12834e+00 4.78810e-03 1.10598e+00 4.68138e-03 1.07353e+00 4.53107e-03 
120.0 135.0 150.0 6.77815e-01 3.00710e-03 6.85355e-01 3.04659e-03 6.64924e-01 2.94327e-03 6.77815e-01 3.00710e-03 6.85355e-01 3.04659e-03 6.77815e-01 3.00710e-03 6.64924e-01 2.94327e-03 
150.0 165.0 180.0 3.87787e-01 1.84402e-03 3.88858e-01 1.85310e-03 3.84148e-01 1.82222e-03 3.87787e-01 1.84402e-03 3.88858e-01 1.85310e-03 3.87787e-01 1.84402e-03 3.84148e-01 1.82222e-03 
180.0 195.0 210.0 2.16329e-01 1.09944e-03 2.15318e-01 1.09668e-03 2.16176e-01 1.09593e-03 2.16329e-01 1.09944e-03 2.15318e-01 1.09668e-03 2.16329e-01 1.09944e-03 2.16176e-01 1.09593e-03 
210.0 225.0 240.0 1.23130e-01 6.69984e-04 1.21732e-01 6.63808e-04 1.24012e-01 6.73136e-04 1.23130e-01 6.69984e-04 1.21732e-01 6.63808e-04 1.23130e-01 6.69984e-04 1.24012e-01 6.73136e-04 
240.0 255.0 270.0 7.15232e-02 4.27046e-04 7.02906e-02 4.20461e-04 7.25366e-02 4.32185e-04 7.15232e-02 4.27046e-04 7.02906e-02 4.20461e-04 7.15232e-02 4.27046e-04 7.25366e-02 4.32185e-04 
270.0 285.0 300.0 4.19004e-02 2.71254e-04 4.09546e-02 2.65666e-04 4.27810e-02 2.76375e-04 4.19004e-02 2.71254e-04 4.09546e-02 2.65666e-04 4.19004e-02 2.71254e-04 4.27810e-02 2.76375e-04 
300.0 315.0 330.0 2.58365e-02 1.84487e-04 2.51318e-02 1.79859e-04 2.65150e-02 1.88846e-04 2.58365e-02 1.84487e-04 2.51318e-02 1.79859e-04 2.58365e-02 1.84487e-04 2.65150e-02 1.88846e-04 
330.0 345.0 360.0 1.58437e-02 1.18770e-04 1.53425e-02 1.15275e-04 1.63437e-02 1.22206e-04 1.58437e-02 1.18770e-04 1.53425e-02 1.15275e-04 1.58437e-02 1.18770e-04 1.63437e-02 1.22206e-04 
360.0 375.0 390.0 1.01696e-02 8.11110e-05 9.80707e-03 7.84214e-05 1.05405e-02 8.38275e-05 1.01696e-02 8.11110e-05 9.80707e-03 7.84214e-05 1.01696e-02 8.11110e-05 1.05405e-02 8.38275e-05 
