0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 1.12529e-02 3.34744e-04 1.08354e-02 3.24295e-04 1.16823e-02 3.45124e-04 1.12529e-02 3.34744e-04 1.08354e-02 3.24295e-04 1.12529e-02 3.34744e-04 1.16823e-02 3.45124e-04 
0.6 0.65 0.7 1.66538e-02 4.52630e-04 1.60329e-02 4.37943e-04 1.72936e-02 4.67361e-04 1.66538e-02 4.52630e-04 1.60329e-02 4.37943e-04 1.66538e-02 4.52630e-04 1.72936e-02 4.67361e-04 
0.7 0.75 0.8 2.30689e-02 5.81712e-04 2.21862e-02 5.62568e-04 2.39832e-02 6.00996e-04 2.30689e-02 5.81712e-04 2.21862e-02 5.62568e-04 2.30689e-02 5.81712e-04 2.39832e-02 6.00996e-04 
0.8 0.85 0.9 3.31611e-02 7.40589e-04 3.18741e-02 7.14808e-04 3.44981e-02 7.66845e-04 3.31611e-02 7.40589e-04 3.18741e-02 7.14808e-04 3.31611e-02 7.40589e-04 3.44981e-02 7.66845e-04 
0.9 0.95 1.0 4.70846e-02 1.03392e-03 4.52724e-02 9.98359e-04 4.89653e-02 1.07008e-03 4.70846e-02 1.03392e-03 4.52724e-02 9.98359e-04 4.70846e-02 1.03392e-03 4.89653e-02 1.07008e-03 
1.0 1.05 1.1 6.36829e-02 1.41679e-03 6.12097e-02 1.37092e-03 6.62561e-02 1.46287e-03 6.36829e-02 1.41679e-03 6.12097e-02 1.37092e-03 6.36829e-02 1.41679e-03 6.62561e-02 1.46287e-03 
1.1 1.15 1.2 8.25342e-02 1.69586e-03 7.92136e-02 1.63766e-03 8.60084e-02 1.75500e-03 8.25342e-02 1.69586e-03 7.92136e-02 1.63766e-03 8.25342e-02 1.69586e-03 8.60084e-02 1.75500e-03 
1.2 1.25 1.3 1.09882e-01 2.03865e-03 1.05413e-01 1.96656e-03 1.14569e-01 2.11250e-03 1.09882e-01 2.03865e-03 1.05413e-01 1.96656e-03 1.09882e-01 2.03865e-03 1.14569e-01 2.11250e-03 
1.3 1.35 1.4 1.44148e-01 2.63227e-03 1.38186e-01 2.53697e-03 1.50417e-01 2.73023e-03 1.44148e-01 2.63227e-03 1.38186e-01 2.53697e-03 1.44148e-01 2.63227e-03 1.50417e-01 2.73023e-03 
1.4 1.45 1.5 1.87030e-01 3.28064e-03 1.79163e-01 3.15877e-03 1.95328e-01 3.40646e-03 1.87030e-01 3.28064e-03 1.79163e-01 3.15877e-03 1.87030e-01 3.28064e-03 1.95328e-01 3.40646e-03 
1.5 1.55 1.6 2.34500e-01 4.12125e-03 2.24465e-01 3.96841e-03 2.45112e-01 4.27901e-03 2.34500e-01 4.12125e-03 2.24465e-01 3.96841e-03 2.34500e-01 4.12125e-03 2.45112e-01 4.27901e-03 
1.6 1.65 1.7 2.81290e-01 4.47537e-03 2.69025e-01 4.30274e-03 2.94310e-01 4.65514e-03 2.81290e-01 4.47537e-03 2.69025e-01 4.30274e-03 2.81290e-01 4.47537e-03 2.94310e-01 4.65514e-03 
1.7 1.75 1.8 3.62253e-01 5.60695e-03 3.46005e-01 5.38564e-03 3.79572e-01 5.83828e-03 3.62253e-01 5.60695e-03 3.46005e-01 5.38564e-03 3.62253e-01 5.60695e-03 3.79572e-01 5.83828e-03 
1.8 1.85 1.9 4.33539e-01 6.52299e-03 4.13860e-01 6.26576e-03 4.54562e-01 6.79190e-03 4.33539e-01 6.52299e-03 4.13860e-01 6.26576e-03 4.33539e-01 6.52299e-03 4.54562e-01 6.79190e-03 
1.9 1.95 2.0 5.12747e-01 7.56389e-03 4.88944e-01 7.26178e-03 5.38195e-01 7.87986e-03 5.12747e-01 7.56389e-03 4.88944e-01 7.26178e-03 5.12747e-01 7.56389e-03 5.38195e-01 7.87986e-03 
2.0 2.05 2.1 6.20130e-01 8.77964e-03 5.90884e-01 8.42179e-03 6.51571e-01 9.15626e-03 6.20130e-01 8.77964e-03 5.90884e-01 8.42179e-03 6.20130e-01 8.77964e-03 6.51571e-01 9.15626e-03 
2.1 2.15 2.2 7.26692e-01 1.03396e-02 6.91337e-01 9.91054e-03 7.64869e-01 1.07922e-02 7.26692e-01 1.03396e-02 6.91337e-01 9.91054e-03 7.26692e-01 1.03396e-02 7.64869e-01 1.07922e-02 
2.2 2.25 2.3 8.69645e-01 1.22197e-02 8.26562e-01 1.16854e-02 9.16298e-01 1.27880e-02 8.69645e-01 1.22197e-02 8.26562e-01 1.16854e-02 8.69645e-01 1.22197e-02 9.16298e-01 1.27880e-02 
2.3 2.35 2.4 9.80896e-01 1.41367e-02 9.31251e-01 1.35266e-02 1.03484e+00 1.47856e-02 9.80896e-01 1.41367e-02 9.31251e-01 1.35266e-02 9.80896e-01 1.41367e-02 1.03484e+00 1.47856e-02 
2.4 2.45 2.5 1.09916e+00 1.43615e-02 1.04215e+00 1.37118e-02 1.16131e+00 1.50559e-02 1.09916e+00 1.43615e-02 1.04215e+00 1.37118e-02 1.09916e+00 1.43615e-02 1.16131e+00 1.50559e-02 
2.5 2.55 2.6 1.29196e+00 1.67862e-02 1.22390e+00 1.60121e-02 1.36634e+00 1.76165e-02 1.29196e+00 1.67862e-02 1.22390e+00 1.60121e-02 1.29196e+00 1.67862e-02 1.36634e+00 1.76165e-02 
2.6 2.65 2.7 1.45388e+00 1.98489e-02 1.37577e+00 1.89517e-02 1.53951e+00 2.08100e-02 1.45388e+00 1.98489e-02 1.37577e+00 1.89517e-02 1.45388e+00 1.98489e-02 1.53951e+00 2.08100e-02 
2.7 2.75 2.8 1.59899e+00 2.09584e-02 1.51079e+00 1.99642e-02 1.69602e+00 2.20298e-02 1.59899e+00 2.09584e-02 1.51079e+00 1.99642e-02 1.59899e+00 2.09584e-02 1.69602e+00 2.20298e-02 
