0.0 0.05 0.1 9.61558e-03 1.38167e-04 9.09939e-03 1.31435e-04 1.01829e-02 1.45482e-04 9.61558e-03 1.38167e-04 9.09939e-03 1.31435e-04 9.61558e-03 1.38167e-04 1.01829e-02 1.45482e-04 
0.1 0.15 0.2 1.02333e-02 1.46090e-04 9.68506e-03 1.39171e-04 1.08356e-02 1.53572e-04 1.02333e-02 1.46090e-04 9.68506e-03 1.39171e-04 1.02333e-02 1.46090e-04 1.08356e-02 1.53572e-04 
0.2 0.25 0.3 1.13884e-02 1.65520e-04 1.07787e-02 1.57670e-04 1.20581e-02 1.74009e-04 1.13884e-02 1.65520e-04 1.07787e-02 1.57670e-04 1.13884e-02 1.65520e-04 1.20581e-02 1.74009e-04 
0.3 0.35 0.4 1.29055e-02 1.80744e-04 1.22123e-02 1.72072e-04 1.36672e-02 1.90135e-04 1.29055e-02 1.80744e-04 1.22123e-02 1.72072e-04 1.29055e-02 1.80744e-04 1.36672e-02 1.90135e-04 
0.4 0.45 0.5 1.59028e-02 2.24913e-04 1.50544e-02 2.14342e-04 1.68336e-02 2.36322e-04 1.59028e-02 2.24913e-04 1.50544e-02 2.14342e-04 1.59028e-02 2.24913e-04 1.68336e-02 2.36322e-04 
0.5 0.55 0.6 2.07692e-02 2.87959e-04 1.96661e-02 2.74397e-04 2.19785e-02 3.02608e-04 2.07692e-02 2.87959e-04 1.96661e-02 2.74397e-04 2.07692e-02 2.87959e-04 2.19785e-02 3.02608e-04 
0.6 0.65 0.7 2.50689e-02 3.57483e-04 2.37362e-02 3.40608e-04 2.65297e-02 3.75681e-04 2.50689e-02 3.57483e-04 2.37362e-02 3.40608e-04 2.50689e-02 3.57483e-04 2.65297e-02 3.75681e-04 
0.7 0.75 0.8 3.06947e-02 4.39268e-04 2.90499e-02 4.18570e-04 3.24996e-02 4.61596e-04 3.06947e-02 4.39268e-04 2.90499e-02 4.18570e-04 3.06947e-02 4.39268e-04 3.24996e-02 4.61596e-04 
0.8 0.85 0.9 3.80404e-02 5.53810e-04 3.59921e-02 5.26883e-04 4.02890e-02 5.83010e-04 3.80404e-02 5.53810e-04 3.59921e-02 5.26883e-04 3.80404e-02 5.53810e-04 4.02890e-02 5.83010e-04 
0.9 0.95 1.0 4.57292e-02 6.49254e-04 4.32499e-02 6.18280e-04 4.84538e-02 6.82727e-04 4.57292e-02 6.49254e-04 4.32499e-02 6.18280e-04 4.57292e-02 6.49254e-04 4.84538e-02 6.82727e-04 
1.0 1.05 1.1 5.61588e-02 8.07419e-04 5.30968e-02 7.68910e-04 5.95257e-02 8.49034e-04 5.61588e-02 8.07419e-04 5.30968e-02 7.68910e-04 5.61588e-02 8.07419e-04 5.95257e-02 8.49034e-04 
1.1 1.15 1.2 6.97123e-02 1.00738e-03 6.58927e-02 9.58496e-04 7.39143e-02 1.06027e-03 6.97123e-02 1.00738e-03 6.58927e-02 9.58496e-04 6.97123e-02 1.00738e-03 7.39143e-02 1.06027e-03 
1.2 1.25 1.3 8.56488e-02 1.25749e-03 8.09147e-02 1.19659e-03 9.08631e-02 1.32346e-03 8.56488e-02 1.25749e-03 8.09147e-02 1.19659e-03 8.56488e-02 1.25749e-03 9.08631e-02 1.32346e-03 
