-4.0 -3.95 -3.9 4.65042e-01 2.63410e-02 4.28697e-01 2.43278e-02 5.05914e-01 2.86733e-02 4.65042e-01 2.63410e-02 4.28697e-01 2.43278e-02 4.65042e-01 2.63410e-02 5.05914e-01 2.86733e-02 
-3.9 -3.85 -3.8 9.62515e-01 4.96582e-02 8.94530e-01 4.65490e-02 1.02097e+00 5.18143e-02 9.62515e-01 4.96582e-02 8.94530e-01 4.65490e-02 9.62515e-01 4.96582e-02 1.02097e+00 5.18143e-02 
-3.8 -3.75 -3.7 2.13743e+00 9.79600e-02 1.99892e+00 9.25042e-02 2.28969e+00 1.04143e-01 2.13743e+00 9.79600e-02 1.99892e+00 9.25042e-02 2.13743e+00 9.79600e-02 2.28969e+00 1.04143e-01 
-3.7 -3.65 -3.6 3.94387e+00 1.56398e-01 3.69439e+00 1.48146e-01 4.21766e+00 1.65691e-01 3.94387e+00 1.56398e-01 3.69439e+00 1.48146e-01 3.94387e+00 1.56398e-01 4.21766e+00 1.65691e-01 
-3.6 -3.55 -3.5 6.81356e+00 2.33854e-01 6.46883e+00 2.31215e-01 7.24752e+00 2.47901e-01 6.81356e+00 2.33854e-01 6.46883e+00 2.31215e-01 6.81356e+00 2.33854e-01 7.24752e+00 2.47901e-01 
-3.5 -3.45 -3.4 9.61837e+00 2.72638e-01 9.08793e+00 2.58791e-01 1.01612e+01 2.80619e-01 9.61837e+00 2.72638e-01 9.08793e+00 2.58791e-01 9.61837e+00 2.72638e-01 1.01612e+01 2.80619e-01 
-3.4 -3.35 -3.3 1.52014e+01 3.76886e-01 1.44218e+01 3.60997e-01 1.61551e+01 4.03821e-01 1.52014e+01 3.76886e-01 1.44218e+01 3.60997e-01 1.52014e+01 3.76886e-01 1.61551e+01 4.03821e-01 
-3.3 -3.25 -3.2 2.20394e+01 4.67254e-01 2.10443e+01 4.52188e-01 2.30730e+01 4.82575e-01 2.20394e+01 4.67254e-01 2.10443e+01 4.52188e-01 2.20394e+01 4.67254e-01 2.30730e+01 4.82575e-01 
-3.2 -3.15 -3.1 3.06923e+01 5.83096e-01 2.93507e+01 5.63260e-01 3.20889e+01 6.04502e-01 3.06923e+01 5.83096e-01 2.93507e+01 5.63260e-01 3.06923e+01 5.83096e-01 3.20889e+01 6.04502e-01 
-3.1 -3.05 -3.0 4.14744e+01 6.83499e-01 3.98503e+01 6.68234e-01 4.31269e+01 6.98878e-01 4.14744e+01 6.83499e-01 3.98503e+01 6.68234e-01 4.14744e+01 6.83499e-01 4.31269e+01 6.98878e-01 
-3.0 -2.95 -2.9 5.20019e+01 7.17921e-01 5.00284e+01 6.96925e-01 5.40067e+01 7.39919e-01 5.20019e+01 7.17921e-01 5.00284e+01 6.96925e-01 5.20019e+01 7.17921e-01 5.40067e+01 7.39919e-01 
-2.9 -2.85 -2.8 6.71131e+01 8.16593e-01 6.47383e+01 7.95011e-01 6.94119e+01 8.36311e-01 6.71131e+01 8.16593e-01 6.47383e+01 7.95011e-01 6.71131e+01 8.16593e-01 6.94119e+01 8.36311e-01 
-2.8 -2.75 -2.7 8.41885e+01 9.92295e-01 8.14189e+01 9.65349e-01 8.69301e+01 1.02126e+00 8.41885e+01 9.92295e-01 8.14189e+01 9.65349e-01 8.41885e+01 9.92295e-01 8.69301e+01 1.02126e+00 
-2.7 -2.65 -2.6 1.01992e+02 1.02668e+00 9.87271e+01 9.92339e-01 1.05216e+02 1.06599e+00 1.01992e+02 1.02668e+00 9.87271e+01 9.92339e-01 1.01992e+02 1.02668e+00 1.05216e+02 1.06599e+00 
