40.0 50.0 60.0 1.15245e+02 8.82604e-02 1.28078e+02 1.29224e-01 1.00718e+02 6.29127e-02 1.13648e+02 9.09863e-02 1.30244e+02 1.24997e-01 1.17396e+02 8.49786e-02 9.93348e+01 6.50920e-02 
60.0 70.0 80.0 6.24879e+01 5.14077e-02 7.02246e+01 7.37482e-02 5.41201e+01 3.77094e-02 6.20137e+01 5.28269e-02 7.10640e+01 7.16155e-02 6.33046e+01 5.03000e-02 5.37036e+01 3.84937e-02 
80.0 90.0 100.0 3.64761e+01 3.45136e-02 4.09095e+01 4.94443e-02 3.15624e+01 2.53567e-02 3.63443e+01 3.56200e-02 4.13171e+01 4.78103e-02 3.68318e+01 3.36383e-02 3.14534e+01 2.59869e-02 
100.0 110.0 120.0 2.25062e+01 2.46332e-02 2.50954e+01 3.53657e-02 1.95038e+01 1.80675e-02 2.24824e+01 2.55367e-02 2.53391e+01 3.40450e-02 2.26782e+01 2.39068e-02 1.94989e+01 1.85949e-02 
120.0 130.0 140.0 1.43452e+01 1.79977e-02 1.58431e+01 2.58202e-02 1.24779e+01 1.32067e-02 1.43476e+01 1.87098e-02 1.60190e+01 2.47909e-02 1.44399e+01 1.74191e-02 1.25029e+01 1.36314e-02 
140.0 150.0 160.0 9.49848e+00 1.36919e-02 1.03999e+01 1.97014e-02 8.28873e+00 1.00198e-02 9.50878e+00 1.42869e-02 1.05321e+01 1.88449e-02 9.55273e+00 1.32038e-02 8.32213e+00 1.03792e-02 
160.0 170.0 180.0 6.50536e+00 1.06995e-02 7.06262e+00 1.53174e-02 5.69404e+00 7.73792e-03 6.51187e+00 1.11184e-02 7.17153e+00 1.47278e-02 6.53987e+00 1.02656e-02 5.72515e+00 8.10989e-03 
180.0 190.0 200.0 4.50472e+00 8.06430e-03 4.83975e+00 1.16278e-02 3.96071e+00 5.90001e-03 4.50833e+00 8.48886e-03 4.92820e+00 1.10176e-02 4.52947e+00 7.71831e-03 3.98646e+00 6.15569e-03 
200.0 210.0 220.0 3.23424e+00 6.30119e-03 3.45484e+00 9.06978e-03 2.84898e+00 4.61985e-03 3.23697e+00 6.65187e-03 3.52511e+00 8.56709e-03 3.25067e+00 6.01624e-03 2.87111e+00 4.83141e-03 
220.0 230.0 240.0 2.34859e+00 5.14118e-03 2.48379e+00 7.22695e-03 2.07741e+00 3.75756e-03 2.34771e+00 5.31781e-03 2.54406e+00 6.99011e-03 2.36216e+00 4.89321e-03 2.09433e+00 3.94142e-03 
240.0 250.0 260.0 1.74456e+00 4.13322e-03 1.83621e+00 5.96701e-03 1.54530e+00 3.02490e-03 1.74320e+00 4.39169e-03 1.88506e+00 5.59647e-03 1.75438e+00 3.92364e-03 1.55926e+00 3.18065e-03 
260.0 270.0 280.0 1.30723e+00 3.43822e-03 1.36574e+00 4.97935e-03 1.16130e+00 2.50923e-03 1.30512e+00 3.66454e-03 1.40620e+00 4.65479e-03 1.31498e+00 3.25431e-03 1.17240e+00 2.64575e-03 
280.0 290.0 300.0 9.92799e-01 2.81292e-03 1.02866e+00 4.06717e-03 8.84915e-01 2.05703e-03 9.89927e-01 3.00386e-03 1.06289e+00 3.79376e-03 9.99333e-01 2.65836e-03 8.93559e-01 2.17217e-03 
300.0 310.0 320.0 7.73549e-01 2.43118e-03 7.98752e-01 3.53468e-03 6.90114e-01 1.76801e-03 7.71045e-01 2.60451e-03 8.26814e-01 3.28636e-03 7.78484e-01 2.29022e-03 6.97368e-01 1.87269e-03 
320.0 330.0 340.0 6.01819e-01 1.98279e-03 6.18689e-01 2.87031e-03 5.37708e-01 1.44930e-03 5.99512e-01 2.12714e-03 6.41793e-01 2.66382e-03 6.05697e-01 1.86633e-03 5.43634e-01 1.53624e-03 
