50.0 75.0 100.0 5.21471e+01 1.08939e-02 7.14286e+01 1.50481e-02 3.89005e+01 8.08689e-03 5.24228e+01 1.10394e-02 7.10543e+01 1.48501e-02 5.14316e+01 1.06957e-02 3.94422e+01 8.23692e-03 
100.0 125.0 150.0 1.53563e+01 5.02379e-03 2.13541e+01 7.00934e-03 1.13096e+01 3.69360e-03 1.58141e+01 5.18941e-03 2.07363e+01 6.78582e-03 1.48433e+01 4.84884e-03 1.17006e+01 3.82694e-03 
150.0 175.0 200.0 5.84031e+00 2.69288e-03 8.20321e+00 3.78989e-03 4.26418e+00 1.96434e-03 6.12852e+00 2.83084e-03 7.81751e+00 3.60526e-03 5.55654e+00 2.56011e-03 4.48199e+00 2.06625e-03 
200.0 225.0 250.0 2.57533e+00 1.57878e-03 3.64291e+00 2.23668e-03 1.86872e+00 1.14480e-03 2.74236e+00 1.68352e-03 3.42105e+00 2.09755e-03 2.41986e+00 1.48261e-03 1.98879e+00 1.21907e-03 
250.0 275.0 300.0 1.26288e+00 9.89576e-04 1.79580e+00 1.40918e-03 9.12100e-01 7.14191e-04 1.36058e+00 1.06755e-03 1.66686e+00 1.30626e-03 1.17484e+00 9.19999e-04 9.80460e-01 7.68208e-04 
300.0 325.0 350.0 6.70544e-01 6.53065e-04 9.57380e-01 9.33816e-04 4.82513e-01 4.69535e-04 7.29332e-01 7.11328e-04 8.80213e-01 8.57336e-04 6.18693e-01 6.02091e-04 5.22953e-01 5.09289e-04 
350.0 375.0 400.0 3.78608e-01 4.50808e-04 5.42323e-01 6.46749e-04 2.71630e-01 3.23115e-04 4.15076e-01 4.94973e-04 4.94677e-01 5.89044e-04 3.46938e-01 4.12716e-04 2.96427e-01 3.52939e-04 
400.0 425.0 450.0 2.25449e-01 3.24247e-04 3.23851e-01 4.66536e-04 1.61325e-01 2.31769e-04 2.48871e-01 3.58505e-04 2.93373e-01 4.21956e-04 2.05354e-01 2.95033e-04 1.77113e-01 2.54719e-04 
450.0 475.0 500.0 1.39721e-01 2.39336e-04 2.01167e-01 3.45139e-04 9.97624e-02 1.70700e-04 1.55145e-01 2.66173e-04 1.81167e-01 3.10341e-04 1.26611e-01 2.16645e-04 1.10092e-01 1.88579e-04 
500.0 525.0 550.0 8.90627e-02 1.80243e-04 1.28502e-01 2.60475e-04 6.34656e-02 1.28292e-04 9.94174e-02 2.01514e-04 1.15118e-01 2.32981e-04 8.03324e-02 1.62391e-04 7.03630e-02 1.42395e-04 
550.0 575.0 600.0 5.85385e-02 1.40403e-04 8.46273e-02 2.03233e-04 4.16372e-02 9.97750e-05 6.56587e-02 1.57676e-04 7.54501e-02 1.80969e-04 5.25766e-02 1.25992e-04 4.63587e-02 1.11187e-04 
600.0 625.0 650.0 3.94657e-02 1.09398e-04 5.71554e-02 1.58662e-04 2.80237e-02 7.75954e-05 4.44583e-02 1.23413e-04 5.07370e-02 1.40644e-04 3.53100e-02 9.77721e-05 3.13218e-02 8.68224e-05 
650.0 675.0 700.0 2.70283e-02 9.00837e-05 3.92040e-02 1.30683e-04 1.91630e-02 6.38702e-05 3.05661e-02 1.01890e-04 3.46665e-02 1.15541e-04 2.40983e-02 8.03190e-05 2.14930e-02 7.16353e-05 
700.0 725.0 750.0 1.88216e-02 7.12188e-05 2.73449e-02 1.03489e-04 1.33235e-02 5.04119e-05 2.13654e-02 8.08572e-05 2.40892e-02 9.11533e-05 1.67248e-02 6.32827e-05 1.49940e-02 5.67340e-05 
750.0 775.0 800.0 1.35217e-02 5.64864e-05 1.96701e-02 8.22276e-05 9.55979e-03 3.99142e-05 1.53991e-02 6.43724e-05 1.72720e-02 7.21543e-05 1.19802e-02 5.00208e-05 1.07898e-02 4.50735e-05 
800.0 825.0 850.0 9.55371e-03 4.55090e-05 1.39191e-02 6.63502e-05 6.74455e-03 3.21086e-05 1.09167e-02 5.20379e-05 1.21812e-02 5.80256e-05 8.43907e-03 4.01759e-05 7.63537e-03 3.63708e-05 
850.0 875.0 900.0 7.01094e-03 3.85188e-05 1.02299e-02 5.62042e-05 4.94235e-03 2.71536e-05 8.03683e-03 4.41555e-05 8.92404e-03 4.90295e-05 6.17513e-03 3.39266e-05 5.61130e-03 3.08291e-05 
900.0 925.0 950.0 5.16489e-03 3.38193e-05 7.54622e-03 4.93393e-05 3.63628e-03 2.38410e-05 5.93784e-03 3.88236e-05 6.56391e-03 4.29795e-05 4.53721e-03 2.97477e-05 4.13932e-03 2.71042e-05 
950.0 975.0 1000.0 3.84379e-03 3.23438e-05 5.62351e-03 4.71090e-05 2.70263e-03 2.28319e-05 4.43145e-03 3.71236e-05 4.87776e-03 4.10435e-05 3.36804e-03 2.84529e-05 3.08438e-03 2.59541e-05 
low   cent  upper  6.18221e-01 2.13139e-03 9.09732e-01 3.11325e-03 4.32183e-01 1.50016e-03 7.20726e-01 2.46173e-03 7.80378e-01 2.69555e-03 5.36175e-01 1.86415e-03 4.98331e-01 1.71526e-03 
