30.0 35.0 40.0 3.80532e+02 2.38070e-01 4.61816e+02 3.50602e-01 3.13386e+02 1.70065e-01 3.73941e+02 2.43820e-01 4.70313e+02 3.41597e-01 3.85851e+02 2.33200e-01 3.09626e+02 1.73332e-01 
40.0 45.0 50.0 2.56322e+02 1.67154e-01 3.14214e+02 2.45030e-01 2.09471e+02 1.19759e-01 2.53268e+02 1.71013e-01 3.18277e+02 2.39085e-01 2.58690e+02 1.63768e-01 2.07931e+02 1.22073e-01 
50.0 55.0 60.0 1.82132e+02 1.26280e-01 2.24591e+02 1.84430e-01 1.48102e+02 9.22728e-02 1.80800e+02 1.29265e-01 2.26489e+02 1.79881e-01 1.83065e+02 1.25990e-01 1.47627e+02 9.25845e-02 
60.0 65.0 70.0 1.34153e+02 1.02683e-01 1.66093e+02 1.50445e-01 1.08726e+02 7.35797e-02 1.33730e+02 1.05364e-01 1.66842e+02 1.46394e-01 1.34397e+02 1.00315e-01 1.08753e+02 7.52294e-02 
70.0 75.0 80.0 1.00921e+02 8.17104e-02 1.25180e+02 1.19316e-01 8.16354e+01 5.87163e-02 1.00978e+02 8.39617e-02 1.25317e+02 1.15950e-01 1.00796e+02 7.97080e-02 8.19213e+01 6.01256e-02 
80.0 85.0 90.0 7.74956e+01 6.71989e-02 9.62924e+01 9.81794e-02 6.25704e+01 4.82681e-02 7.78074e+01 6.92496e-02 9.60975e+01 9.51333e-02 7.71774e+01 6.53803e-02 6.29817e+01 4.95552e-02 
90.0 95.0 100.0 6.03310e+01 5.61694e-02 7.49948e+01 8.21609e-02 4.86703e+01 4.03072e-02 6.07617e+01 5.80540e-02 7.46388e+01 7.93754e-02 5.99310e+01 5.45045e-02 4.91254e+01 4.14906e-02 
100.0 105.0 110.0 4.75787e+01 4.72647e-02 5.91734e+01 6.91501e-02 3.83480e+01 3.39106e-02 4.80567e+01 4.89667e-02 5.87448e+01 6.66477e-02 4.71501e+01 4.57637e-02 3.88076e+01 3.49826e-02 
110.0 115.0 120.0 3.79867e+01 4.06883e-02 4.72573e+01 6.16110e-02 3.05949e+01 2.91483e-02 3.84709e+01 4.35029e-02 4.68072e+01 5.73469e-02 3.75610e+01 3.93251e-02 3.10370e+01 3.01263e-02 
120.0 125.0 130.0 3.04339e+01 3.66750e-02 3.78139e+01 5.34024e-02 2.45104e+01 2.60691e-02 3.08807e+01 3.77316e-02 3.74008e+01 5.19053e-02 3.00333e+01 3.53159e-02 2.49195e+01 2.70410e-02 
130.0 135.0 140.0 2.47217e+01 3.05610e-02 3.07338e+01 4.49090e-02 1.98905e+01 2.20705e-02 2.51562e+01 3.18746e-02 3.03189e+01 4.29987e-02 2.43335e+01 2.97800e-02 2.02768e+01 2.26577e-02 
140.0 145.0 150.0 2.01778e+01 2.64771e-02 2.50694e+01 3.90938e-02 1.62392e+01 1.88980e-02 2.05751e+01 2.77875e-02 2.46894e+01 3.71814e-02 1.98351e+01 2.54194e-02 1.65809e+01 1.96623e-02 
150.0 155.0 160.0 1.66590e+01 2.27798e-02 2.06887e+01 3.34904e-02 1.34067e+01 1.62695e-02 1.70210e+01 2.38944e-02 2.03413e+01 3.18752e-02 1.63504e+01 2.18095e-02 1.37131e+01 1.69715e-02 
160.0 165.0 170.0 1.38266e+01 2.02012e-02 1.71626e+01 2.97571e-02 1.11258e+01 1.43988e-02 1.41534e+01 2.12387e-02 1.68488e+01 2.82563e-02 1.35486e+01 1.92986e-02 1.14006e+01 1.50527e-02 
170.0 175.0 180.0 1.15380e+01 1.81231e-02 1.43139e+01 2.68056e-02 9.28409e+00 1.28705e-02 1.18300e+01 1.91215e-02 1.40342e+01 2.53600e-02 1.12904e+01 1.72590e-02 9.52848e+00 1.34955e-02 
180.0 185.0 190.0 9.60735e+00 1.60223e-02 1.19008e+01 2.37000e-02 7.73543e+00 1.13750e-02 9.86637e+00 1.69310e-02 1.16536e+01 2.23877e-02 9.38820e+00 1.52355e-02 7.95161e+00 1.19455e-02 
190.0 195.0 200.0 8.15623e+00 1.38409e-02 1.01134e+01 2.06053e-02 6.56157e+00 9.86187e-03 8.39202e+00 1.47737e-02 9.88642e+00 1.92490e-02 7.95849e+00 1.31506e-02 6.75567e+00 1.03649e-02 
200.0 205.0 210.0 6.92001e+00 1.22497e-02 8.57175e+00 1.80587e-02 5.56787e+00 8.73005e-03 7.12871e+00 1.29909e-02 8.37210e+00 1.69937e-02 6.74377e+00 1.16145e-02 5.74072e+00 9.19361e-03 
210.0 215.0 220.0 5.88782e+00 1.10435e-02 7.29214e+00 1.63099e-02 4.73606e+00 7.85611e-03 6.07433e+00 1.17377e-02 7.11367e+00 1.53131e-02 5.73033e+00 1.04491e-02 4.89018e+00 8.28998e-03 
220.0 225.0 230.0 5.04123e+00 1.01207e-02 6.23408e+00 1.49841e-02 4.05775e+00 7.18032e-03 5.20560e+00 1.07764e-02 6.07831e+00 1.40430e-02 4.90243e+00 9.55897e-03 4.19403e+00 7.59022e-03 
230.0 235.0 240.0 4.32367e+00 8.83199e-03 5.34312e+00 1.30337e-02 3.48079e+00 6.28931e-03 4.47043e+00 9.41694e-03 5.20420e+00 1.21965e-02 4.19998e+00 8.33462e-03 3.60219e+00 6.65374e-03 
240.0 245.0 250.0 3.74246e+00 8.02602e-03 4.62764e+00 1.18631e-02 3.01073e+00 5.70694e-03 3.87404e+00 8.57619e-03 4.50295e+00 1.10761e-02 3.63137e+00 7.55912e-03 3.11951e+00 6.04910e-03 
250.0 255.0 260.0 3.24442e+00 7.40034e-03 4.00863e+00 1.09689e-02 2.61066e+00 5.24749e-03 3.36246e+00 7.92577e-03 3.89698e+00 1.02173e-02 3.14484e+00 6.95492e-03 2.70817e+00 5.57369e-03 
260.0 265.0 270.0 2.79821e+00 6.85048e-03 3.45126e+00 1.01906e-02 2.25362e+00 4.84059e-03 2.90199e+00 7.35589e-03 3.35400e+00 9.46733e-03 2.71068e+00 6.42295e-03 2.33965e+00 5.15326e-03 
270.0 275.0 280.0 2.46003e+00 6.02915e-03 3.03822e+00 8.93219e-03 1.97908e+00 4.27869e-03 2.55511e+00 6.47781e-03 2.94834e+00 8.29225e-03 2.37990e+00 5.65120e-03 2.05751e+00 4.55641e-03 
280.0 285.0 290.0 2.15263e+00 5.59055e-03 2.65554e+00 8.29796e-03 1.73257e+00 3.95889e-03 2.23712e+00 6.01481e-03 2.57628e+00 7.69317e-03 2.08128e+00 5.23288e-03 1.80251e+00 4.22165e-03 
290.0 295.0 300.0 1.87376e+00 5.36157e-03 2.30803e+00 7.99815e-03 1.50924e+00 3.77440e-03 1.94909e+00 5.77699e-03 2.23768e+00 7.40588e-03 1.81019e+00 5.01013e-03 1.57167e+00 4.03207e-03 
300.0 305.0 310.0 1.66661e+00 4.78046e-03 2.05491e+00 7.11800e-03 1.34129e+00 3.37405e-03 1.73551e+00 5.16054e-03 1.99029e+00 6.57684e-03 1.60854e+00 4.46077e-03 1.39817e+00 3.60897e-03 
310.0 315.0 320.0 1.46331e+00 4.32350e-03 1.80180e+00 6.55227e-03 1.17885e+00 3.05530e-03 1.52527e+00 4.75455e-03 1.74384e+00 5.93284e-03 1.41165e+00 4.02935e-03 1.22964e+00 3.27183e-03 
320.0 325.0 330.0 1.29670e+00 4.22148e-03 1.59778e+00 6.32460e-03 1.04473e+00 2.89186e-03 1.35266e+00 4.57590e-03 1.54538e+00 5.82012e-03 1.25113e+00 3.82415e-03 1.08977e+00 3.17825e-03 
330.0 335.0 340.0 1.15138e+00 3.58861e-03 1.41790e+00 5.42558e-03 9.26911e-01 2.54109e-03 1.20199e+00 3.95252e-03 1.37061e+00 4.90417e-03 1.10889e+00 3.33846e-03 9.68590e-01 2.72586e-03 
340.0 345.0 350.0 1.02339e+00 3.36923e-03 1.25939e+00 5.01273e-03 8.23894e-01 2.38027e-03 1.06892e+00 3.65461e-03 1.21702e+00 4.60838e-03 9.84869e-01 3.13095e-03 8.61664e-01 2.55626e-03 
350.0 355.0 360.0 9.12054e-01 3.28879e-03 1.12087e+00 4.92018e-03 7.34775e-01 2.30880e-03 9.53045e-01 3.57425e-03 1.08298e+00 4.51545e-03 8.77378e-01 3.04971e-03 7.68875e-01 2.48492e-03 
360.0 365.0 370.0 8.16552e-01 2.98175e-03 1.00439e+00 4.45751e-03 6.57327e-01 2.09580e-03 8.54100e-01 3.24559e-03 9.69530e-01 4.08387e-03 7.84775e-01 2.76170e-03 6.88495e-01 2.25817e-03 
370.0 375.0 380.0 7.30128e-01 2.60103e-03 8.98063e-01 3.86275e-03 5.87648e-01 1.84184e-03 7.64184e-01 2.83077e-03 8.66474e-01 3.53834e-03 7.01279e-01 2.41049e-03 6.15939e-01 1.98318e-03 
380.0 385.0 390.0 6.51983e-01 2.41492e-03 8.00700e-01 3.58840e-03 5.25194e-01 1.70899e-03 6.82619e-01 2.63125e-03 7.72481e-01 3.28318e-03 6.26024e-01 2.23567e-03 5.50730e-01 1.84205e-03 
390.0 395.0 400.0 5.88098e-01 2.26458e-03 7.22870e-01 3.37192e-03 4.73388e-01 1.59938e-03 6.16365e-01 2.47230e-03 6.96699e-01 3.07898e-03 5.64145e-01 2.09275e-03 4.96884e-01 1.72691e-03 
400.0 405.0 410.0 5.29061e-01 2.17405e-03 6.49818e-01 3.24820e-03 4.25992e-01 1.52949e-03 5.54751e-01 2.37738e-03 6.26100e-01 2.96146e-03 5.07253e-01 2.00571e-03 4.47391e-01 1.65426e-03 
