50.0 75.0 100.0 3.60013e+01 3.84154e-01 2.65760e+01 6.70033e-01 3.91455e+01 2.17323e-01 3.55909e+01 4.01076e-01 2.69551e+01 6.41784e-01 3.67258e+01 3.44584e-01 3.85340e+01 2.42073e-01 
100.0 125.0 150.0 1.03255e+01 1.26985e-01 7.51077e+00 2.21630e-01 1.12004e+01 7.46533e-02 1.00683e+01 1.34734e-01 7.90190e+00 2.08851e-01 1.06372e+01 9.66518e-02 1.10243e+01 8.23489e-02 
150.0 175.0 200.0 3.62275e+00 4.60467e-02 2.48642e+00 7.33572e-02 4.04721e+00 3.01960e-02 3.47985e+00 4.99176e-02 2.76500e+00 8.13055e-02 3.78581e+00 4.66496e-02 3.94292e+00 2.96074e-02 
200.0 225.0 250.0 1.47280e+00 2.04641e-02 9.51314e-01 3.89370e-02 1.66716e+00 1.14227e-02 1.39761e+00 2.43806e-02 1.07456e+00 3.53829e-02 1.54511e+00 1.88437e-02 1.63442e+00 1.34251e-02 
250.0 275.0 300.0 6.81085e-01 1.06339e-02 4.12955e-01 1.99286e-02 7.96284e-01 5.81470e-03 6.35480e-01 1.26280e-02 4.78353e-01 1.67505e-02 7.29033e-01 8.66580e-03 7.66896e-01 7.05505e-03 
300.0 325.0 350.0 3.51785e-01 5.44323e-03 2.10986e-01 1.16321e-02 4.13495e-01 3.84641e-03 3.27659e-01 6.60287e-03 2.46420e-01 8.46661e-03 3.76220e-01 5.74171e-03 3.98776e-01 4.35019e-03 
350.0 375.0 400.0 1.88596e-01 3.85940e-03 1.05211e-01 6.50398e-03 2.26478e-01 2.23884e-03 1.71750e-01 4.20272e-03 1.28532e-01 5.96852e-03 2.04186e-01 3.30144e-03 2.16385e-01 2.60209e-03 
400.0 425.0 450.0 1.14595e-01 2.26396e-03 7.10599e-02 4.15333e-03 1.34944e-01 1.33091e-03 1.06071e-01 2.70592e-03 8.16065e-02 3.44713e-03 1.22961e-01 1.94452e-03 1.29618e-01 1.54337e-03 
450.0 475.0 500.0 6.70706e-02 1.31384e-03 3.72712e-02 2.33996e-03 8.10854e-02 8.21044e-04 6.05706e-02 1.54086e-03 4.58813e-02 1.98501e-03 7.28719e-02 1.18484e-03 7.73407e-02 9.07884e-04 
500.0 525.0 550.0 4.34338e-02 1.05956e-03 2.49912e-02 1.65727e-03 5.21873e-02 6.52780e-04 3.92385e-02 1.09789e-03 3.05522e-02 1.59955e-03 4.73117e-02 9.45850e-04 4.96328e-02 7.31510e-04 
550.0 575.0 600.0 2.64458e-02 7.36121e-04 1.42596e-02 1.02597e-03 3.31196e-02 4.37882e-04 2.40113e-02 6.88115e-04 1.78412e-02 1.03436e-03 2.95733e-02 6.26348e-04 3.10725e-02 4.93049e-04 
600.0 625.0 650.0 1.78991e-02 4.94304e-04 8.71153e-03 8.36351e-04 2.20856e-02 3.15233e-04 1.54610e-02 5.63939e-04 1.19665e-02 7.34750e-04 1.97189e-02 4.47758e-04 2.08914e-02 3.47112e-04 
650.0 675.0 700.0 1.28184e-02 3.62163e-04 6.28969e-03 4.79538e-04 1.55122e-02 2.28822e-04 1.07312e-02 3.28351e-04 9.05997e-03 5.30642e-04 1.40650e-02 3.17418e-04 1.46487e-02 2.54246e-04 
700.0 725.0 750.0 8.56585e-03 2.35353e-04 4.45433e-03 4.31493e-04 1.06690e-02 1.55414e-04 7.42094e-03 2.93417e-04 5.88064e-03 3.43164e-04 9.64411e-03 2.15525e-04 9.95481e-03 1.69273e-04 
750.0 775.0 800.0 6.42251e-03 1.88519e-04 3.64605e-03 3.21475e-04 7.76297e-03 1.28137e-04 5.62925e-03 2.19793e-04 4.64240e-03 2.74289e-04 7.10484e-03 1.77466e-04 7.33080e-03 1.36472e-04 
800.0 825.0 850.0 4.50056e-03 1.50947e-04 2.29808e-03 2.34026e-04 5.46366e-03 9.74343e-05 3.80338e-03 1.61543e-04 3.21310e-03 2.18080e-04 4.95357e-03 1.33975e-04 5.16602e-03 1.09197e-04 
850.0 875.0 900.0 3.10679e-03 1.00767e-04 1.56988e-03 1.70073e-04 3.87247e-03 7.29606e-05 2.66029e-03 1.18584e-04 2.13281e-03 1.42732e-04 3.47830e-03 9.93038e-05 3.62477e-03 7.44583e-05 
900.0 925.0 950.0 2.27350e-03 8.81622e-05 1.13635e-03 1.40225e-04 2.84580e-03 5.65425e-05 1.94460e-03 9.78243e-05 1.56779e-03 1.24943e-04 2.54315e-03 7.28509e-05 2.65673e-03 6.47345e-05 
950.0 975.0 1000.0 1.58050e-03 6.69359e-05 6.84406e-04 1.07577e-04 2.04685e-03 4.49428e-05 1.32256e-03 7.55122e-05 1.01208e-03 9.43706e-05 1.80807e-03 6.02935e-05 1.89416e-03 4.96118e-05 
1000.0 1025.0 1050.0 1.25233e-03 4.38121e-05 6.14250e-04 6.59764e-05 1.59313e-03 3.06056e-05 1.05711e-03 4.84667e-05 8.62262e-04 5.91939e-05 1.43084e-03 3.91621e-05 1.47074e-03 3.35614e-05 
1050.0 1075.0 1100.0 9.70787e-04 3.87553e-05 5.19061e-04 6.52719e-05 1.22399e-03 2.56625e-05 8.37855e-04 4.69178e-05 6.80336e-04 5.26758e-05 1.11307e-03 3.27392e-05 1.12761e-03 2.97259e-05 
1100.0 1125.0 1150.0 7.86700e-04 3.26147e-05 4.70987e-04 5.30683e-05 9.55981e-04 2.32058e-05 6.88195e-04 3.83077e-05 5.91335e-04 4.43714e-05 8.86723e-04 3.01420e-05 8.85387e-04 2.50844e-05 
1150.0 1175.0 1200.0 5.15344e-04 2.67493e-05 2.02236e-04 4.02804e-05 6.67895e-04 1.90477e-05 4.13054e-04 2.95240e-05 3.21647e-04 3.55957e-05 5.92059e-04 2.46558e-05 6.34437e-04 2.03922e-05 
1200.0 1225.0 1250.0 4.42802e-04 2.07508e-05 2.14197e-04 2.95865e-05 5.45087e-04 1.55379e-05 3.58581e-04 2.24950e-05 3.22885e-04 2.75271e-05 4.98390e-04 1.97024e-05 5.07682e-04 1.64140e-05 
1250.0 1275.0 1300.0 3.24784e-04 1.69330e-05 1.74832e-04 2.13853e-05 4.20590e-04 1.23598e-05 2.82055e-04 1.66015e-05 2.24427e-04 2.19920e-05 3.79108e-04 1.48358e-05 3.83417e-04 1.37160e-05 
