50.0 75.0 100.0 1.47014e+02 3.85289e-01 1.64014e+02 6.71329e-01 1.29095e+02 2.18431e-01 1.46412e+02 4.02222e-01 1.64841e+02 6.43061e-01 1.47812e+02 3.45798e-01 1.28620e+02 2.43108e-01 
100.0 125.0 150.0 4.25059e+01 1.27535e-01 4.75262e+01 2.22239e-01 3.71195e+01 7.51822e-02 4.27004e+01 1.35290e-01 4.74948e+01 2.09451e-01 4.24231e+01 9.73336e-02 3.73493e+01 8.28559e-02 
150.0 175.0 200.0 1.55827e+01 4.64058e-02 1.73255e+01 7.37912e-02 1.36717e+01 3.05095e-02 1.57347e+01 5.02817e-02 1.73213e+01 8.16602e-02 1.54954e+01 4.69799e-02 1.38146e+01 2.99505e-02 
200.0 225.0 250.0 6.65557e+00 2.07124e-02 7.36406e+00 3.91879e-02 5.83771e+00 1.16768e-02 6.74792e+00 2.46116e-02 7.32830e+00 3.56295e-02 6.58650e+00 1.90911e-02 5.94361e+00 1.36610e-02 
250.0 275.0 300.0 3.18768e+00 1.08121e-02 3.50643e+00 2.01121e-02 2.81387e+00 5.99906e-03 3.23748e+00 1.27968e-02 3.48206e+00 1.69436e-02 3.15512e+00 8.86324e-03 2.86339e+00 7.22332e-03 
300.0 325.0 350.0 1.67221e+00 5.58344e-03 1.83715e+00 1.17591e-02 1.47651e+00 3.95948e-03 1.70442e+00 6.73462e-03 1.82003e+00 8.61862e-03 1.64905e+00 5.86119e-03 1.50847e+00 4.46177e-03 
350.0 375.0 400.0 9.28274e-01 3.94777e-03 1.01443e+00 6.60531e-03 8.22101e-01 2.32506e-03 9.45712e-01 4.29598e-03 1.00603e+00 6.06394e-03 9.14836e-01 3.39299e-03 8.40516e-01 2.68574e-03 
400.0 425.0 450.0 5.51940e-01 2.33675e-03 6.07708e-01 4.23062e-03 4.87215e-01 1.40056e-03 5.65067e-01 2.77683e-03 5.98356e-01 3.52655e-03 5.41938e-01 2.01888e-03 4.99954e-01 1.61178e-03 
450.0 475.0 500.0 3.36363e-01 1.37909e-03 3.67457e-01 2.41199e-03 2.97932e-01 8.79398e-04 3.43944e-01 1.60628e-03 3.63166e-01 2.05667e-03 3.30187e-01 1.24785e-03 3.05967e-01 9.68381e-04 
500.0 525.0 550.0 2.14463e-01 1.10404e-03 2.34408e-01 1.71307e-03 1.89913e-01 6.94825e-04 2.19602e-01 1.14852e-03 2.31468e-01 1.64810e-03 2.10354e-01 9.91214e-04 1.95220e-01 7.73053e-04 
550.0 575.0 600.0 1.38780e-01 7.72667e-04 1.51707e-01 1.07712e-03 1.23585e-01 4.72094e-04 1.42719e-01 7.34228e-04 1.49498e-01 1.07678e-03 1.36466e-01 6.63178e-04 1.26903e-01 5.28351e-04 
600.0 625.0 650.0 9.30914e-02 5.26497e-04 1.00651e-01 8.74082e-04 8.26292e-02 3.43248e-04 9.50629e-02 5.97851e-04 9.99127e-02 7.70157e-04 9.11364e-02 4.78115e-04 8.51581e-02 3.76828e-04 
650.0 675.0 700.0 6.44101e-02 3.90681e-04 6.93621e-02 5.22034e-04 5.70360e-02 2.53567e-04 6.54488e-02 3.65729e-04 6.93015e-02 5.62534e-04 6.29772e-02 3.44926e-04 5.88138e-02 2.80471e-04 
700.0 725.0 750.0 4.42866e-02 2.61933e-04 4.80934e-02 4.60906e-04 3.94170e-02 1.77469e-04 4.53664e-02 3.19628e-04 4.75097e-02 3.72992e-04 4.34546e-02 2.40023e-04 4.05870e-02 1.93188e-04 
750.0 775.0 800.0 3.20116e-02 2.10627e-04 3.49209e-02 3.47622e-04 2.83414e-02 1.46068e-04 3.28548e-02 2.43011e-04 3.44371e-02 2.99064e-04 3.12863e-02 1.97325e-04 2.92962e-02 1.56316e-04 
800.0 825.0 850.0 2.26992e-02 1.69884e-04 2.44926e-02 2.58538e-04 2.01118e-02 1.13482e-04 2.31798e-02 1.83087e-04 2.43529e-02 2.39416e-04 2.21366e-02 1.51856e-04 2.08189e-02 1.26227e-04 
850.0 875.0 900.0 1.64427e-02 1.17916e-04 1.78609e-02 1.90609e-04 1.45910e-02 8.61416e-05 1.68884e-02 1.36644e-04 1.76186e-02 1.62253e-04 1.60450e-02 1.14018e-04 1.51015e-02 8.96730e-05 
900.0 925.0 950.0 1.21018e-02 1.01721e-04 1.31168e-02 1.57367e-04 1.07520e-02 6.80309e-05 1.24370e-02 1.12950e-04 1.29548e-02 1.40296e-04 1.17974e-02 8.62913e-05 1.11310e-02 7.68610e-05 
950.0 975.0 1000.0 8.86309e-03 8.05546e-05 9.56605e-03 1.24866e-04 7.90059e-03 5.58585e-05 9.10786e-03 9.06383e-05 9.44374e-03 1.09933e-04 8.65549e-03 7.27019e-05 8.17805e-03 6.16155e-05 
low   cent  upper  1.45204e+00 4.75703e-03 1.57628e+00 7.50560e-03 1.28627e+00 3.45225e-03 1.49526e+00 5.52023e-03 1.55441e+00 6.44343e-03 1.41173e+00 4.48407e-03 1.33736e+00 3.66908e-03  
