50.0 75.0 100.0 5.88653e+01 2.74667e-02 6.60096e+01 3.88844e-02 5.10494e+01 2.04321e-02 5.83982e+01 2.82598e-02 6.68311e+01 3.76891e-02 5.96546e+01 2.69077e-02 5.06437e+01 2.08325e-02 
100.0 125.0 150.0 1.68241e+01 1.07074e-02 1.86613e+01 1.48712e-02 1.46094e+01 8.10033e-03 1.68180e+01 1.10927e-02 1.88567e+01 1.43216e-02 1.69426e+01 1.04285e-02 1.46244e+01 8.31342e-03 
150.0 175.0 200.0 6.11959e+00 5.09392e-03 6.63590e+00 7.03568e-03 5.36029e+00 3.89589e-03 6.12634e+00 5.33571e-03 6.73879e+00 6.69305e-03 6.15305e+00 4.93640e-03 5.38974e+00 4.02060e-03 
200.0 225.0 250.0 2.60745e+00 2.78037e-03 2.76983e+00 3.82114e-03 2.30183e+00 2.13475e-03 2.60795e+00 2.91259e-03 2.83269e+00 3.62056e-03 2.62153e+00 2.68126e-03 2.32040e+00 2.21410e-03 
250.0 275.0 300.0 1.24371e+00 1.68580e-03 1.29767e+00 2.31547e-03 1.10548e+00 1.29146e-03 1.24141e+00 1.77590e-03 1.33685e+00 2.19049e-03 1.25125e+00 1.61697e-03 1.11603e+00 1.34627e-03 
300.0 325.0 350.0 6.49880e-01 1.05807e-03 6.68785e-01 1.44854e-03 5.80500e-01 8.13738e-04 6.47427e-01 1.11854e-03 6.93399e-01 1.36461e-03 6.54137e-01 1.01183e-03 5.86736e-01 8.50815e-04 
350.0 375.0 400.0 3.61070e-01 6.97661e-04 3.66892e-01 9.53978e-04 3.23993e-01 5.37665e-04 3.58886e-01 7.39975e-04 3.82818e-01 8.95093e-04 3.63712e-01 6.65246e-04 3.27705e-01 5.63744e-04 
400.0 425.0 450.0 2.11895e-01 4.79349e-04 2.12797e-01 6.55974e-04 1.90946e-01 3.69515e-04 2.10124e-01 5.10130e-04 2.23376e-01 6.12998e-04 2.13623e-01 4.55713e-04 1.93224e-01 3.88537e-04 
450.0 475.0 500.0 1.29572e-01 3.44120e-04 1.29018e-01 4.72427e-04 1.17084e-01 2.64743e-04 1.28228e-01 3.67494e-04 1.36118e-01 4.39665e-04 1.30704e-01 3.26113e-04 1.18535e-01 2.79186e-04 
500.0 525.0 550.0 8.19669e-02 2.52525e-04 8.09153e-02 3.46719e-04 7.42597e-02 2.00502e-04 8.09461e-02 2.70440e-04 8.57975e-02 3.21552e-04 8.27095e-02 2.47995e-04 7.52239e-02 2.05495e-04 
550.0 575.0 600.0 5.37959e-02 1.88222e-04 5.28197e-02 2.57405e-04 4.88286e-02 1.45522e-04 5.30492e-02 2.01808e-04 5.62071e-02 2.38317e-04 5.43156e-02 1.77820e-04 4.94714e-02 1.53931e-04 
600.0 625.0 650.0 3.57266e-02 1.44552e-04 3.47836e-02 1.98398e-04 3.25200e-02 1.11473e-04 3.51436e-02 1.55459e-04 3.72091e-02 1.83039e-04 3.61075e-02 1.36186e-04 3.29448e-02 1.18211e-04 
650.0 675.0 700.0 2.45634e-02 1.15559e-04 2.38684e-02 1.59639e-04 2.23607e-02 8.86407e-05 2.41514e-02 1.24746e-04 2.55751e-02 1.46675e-04 2.48139e-02 1.08482e-04 2.26721e-02 9.42956e-05 
700.0 725.0 750.0 1.68991e-02 9.02540e-05 1.62942e-02 1.24652e-04 1.54245e-02 6.92861e-05 1.65800e-02 9.76228e-05 1.75399e-02 1.14248e-04 1.70858e-02 8.45878e-05 1.56382e-02 7.38205e-05 
750.0 775.0 800.0 1.20674e-02 7.50565e-05 1.16048e-02 1.03603e-04 1.10186e-02 5.76513e-05 1.18264e-02 8.12480e-05 1.25227e-02 9.48612e-05 1.22013e-02 7.02927e-05 1.11756e-02 6.14693e-05 
800.0 825.0 850.0 8.64490e-03 6.32829e-05 8.27544e-03 8.75853e-05 7.90364e-03 4.85154e-05 8.45966e-03 6.86792e-05 8.95862e-03 7.99646e-05 8.74394e-03 5.91340e-05 8.01752e-03 5.18298e-05 
