40.0 50.0 60.0 1.72338e+01 9.08504e-03 2.70856e+01 1.43683e-02 1.13832e+01 5.99177e-03 1.78599e+01 9.47532e-03 2.61362e+01 1.37764e-02 1.65704e+01 8.72130e-03 1.18389e+01 6.24163e-03 
60.0 70.0 80.0 2.32499e+01 1.23676e-02 3.64000e+01 1.94192e-02 1.54040e+01 8.19598e-03 2.40989e+01 1.28563e-02 3.51178e+01 1.86814e-02 2.23510e+01 1.18928e-02 1.60235e+01 8.52326e-03 
80.0 90.0 100.0 2.14779e+01 1.08219e-02 3.36882e+01 1.71482e-02 1.42050e+01 7.11379e-03 2.24033e+01 1.14029e-02 3.22968e+01 1.62746e-02 2.05373e+01 1.02857e-02 1.48557e+01 7.48465e-03 
100.0 110.0 120.0 1.66646e+01 8.58460e-03 2.62112e+01 1.36676e-02 1.09935e+01 5.61441e-03 1.75142e+01 9.13210e-03 2.49398e+01 1.28483e-02 1.58319e+01 8.08585e-03 1.15718e+01 5.96077e-03 
120.0 130.0 140.0 1.23958e+01 6.66126e-03 1.95384e+01 1.06187e-02 8.16231e+00 4.35634e-03 1.31188e+01 7.12925e-03 1.84616e+01 9.92173e-03 1.17083e+01 6.24928e-03 8.64163e+00 4.64355e-03 
140.0 150.0 160.0 9.09727e+00 5.20651e-03 1.43622e+01 8.30420e-03 5.98079e+00 3.39981e-03 9.68905e+00 5.60167e-03 1.34850e+01 7.71840e-03 8.54617e+00 4.85845e-03 6.36648e+00 3.64337e-03 
160.0 170.0 180.0 6.65453e+00 4.05316e-03 1.05211e+01 6.46269e-03 4.36858e+00 2.64581e-03 7.12954e+00 4.37915e-03 9.82010e+00 5.98162e-03 6.21958e+00 3.76706e-03 4.67409e+00 2.84677e-03 
180.0 190.0 200.0 4.87463e+00 3.18665e-03 7.71667e+00 5.08066e-03 3.19627e+00 2.07991e-03 5.25123e+00 3.45720e-03 7.16327e+00 4.68308e-03 4.53469e+00 2.95100e-03 3.43588e+00 2.24600e-03 
200.0 210.0 220.0 3.58031e+00 2.51969e-03 5.67391e+00 4.01788e-03 2.34506e+00 1.64409e-03 3.87661e+00 2.74499e-03 5.24025e+00 3.68810e-03 3.31613e+00 2.32500e-03 2.53188e+00 1.78177e-03 
220.0 230.0 240.0 2.63312e+00 1.99432e-03 4.17649e+00 3.18046e-03 1.72301e+00 1.30052e-03 2.86423e+00 2.18105e-03 3.83951e+00 2.90818e-03 2.42901e+00 1.83348e-03 1.86780e+00 1.41461e-03 
240.0 250.0 260.0 1.94456e+00 1.58079e-03 3.08713e+00 2.52233e-03 1.27127e+00 1.03011e-03 2.12453e+00 1.73575e-03 2.82563e+00 2.29715e-03 1.78702e+00 1.44809e-03 1.38334e+00 1.12451e-03 
260.0 270.0 280.0 1.43991e+00 1.25420e-03 2.28752e+00 2.00054e-03 9.40668e-01 8.17297e-04 1.57936e+00 1.38116e-03 2.08554e+00 1.81664e-03 1.31873e+00 1.14582e-03 1.02711e+00 8.94603e-04 
280.0 290.0 300.0 1.07295e+00 1.00377e-03 1.70581e+00 1.60214e-03 7.00417e-01 6.53613e-04 1.18133e+00 1.10949e-03 1.54932e+00 1.44947e-03 9.79431e-01 9.14012e-04 7.67298e-01 7.17797e-04 
300.0 310.0 320.0 8.03773e-01 8.07764e-04 1.27865e+00 1.29055e-03 5.24347e-01 5.25445e-04 8.88065e-01 8.96300e-04 1.15728e+00 1.16307e-03 7.31477e-01 7.33032e-04 5.76171e-01 5.79014e-04 
320.0 330.0 340.0 6.05049e-01 6.49883e-04 9.63011e-01 1.03875e-03 3.94481e-01 4.22500e-04 6.70658e-01 7.23381e-04 8.68803e-01 9.33214e-04 5.49079e-01 5.88096e-04 4.34693e-01 4.66890e-04 
340.0 350.0 360.0 4.58275e-01 5.29649e-04 7.29754e-01 8.47277e-04 2.98629e-01 3.44040e-04 5.09507e-01 5.91544e-04 6.56377e-01 7.58624e-04 4.14784e-01 4.77869e-04 3.29941e-01 3.81319e-04 
360.0 370.0 380.0 3.49468e-01 4.32488e-04 5.56798e-01 6.91828e-04 2.27595e-01 2.80889e-04 3.89680e-01 4.84172e-04 4.99341e-01 6.17978e-04 3.15489e-01 3.89372e-04 2.52107e-01 3.11993e-04 
380.0 390.0 400.0 2.67771e-01 3.53648e-04 4.26839e-01 5.65997e-04 1.74315e-01 2.29615e-04 2.99400e-01 3.97000e-04 3.81746e-01 5.04191e-04 2.41176e-01 3.17695e-04 1.93537e-01 2.55601e-04 
400.0 410.0 420.0 2.06681e-01 2.90208e-04 3.29587e-01 4.64633e-04 1.34477e-01 1.88289e-04 2.31680e-01 3.26601e-04 2.94024e-01 4.12859e-04 1.85723e-01 2.60047e-04 1.49651e-01 2.10127e-04 
420.0 430.0 440.0 1.59705e-01 2.38947e-04 2.54778e-01 3.82879e-04 1.03865e-01 1.54898e-04 1.79460e-01 2.69687e-04 2.26733e-01 3.39237e-04 1.43203e-01 2.13568e-04 1.15834e-01 1.73306e-04 
440.0 450.0 460.0 1.24547e-01 1.97613e-04 1.98747e-01 3.16635e-04 8.09710e-02 1.28088e-04 1.40264e-01 2.23459e-04 1.76476e-01 2.80011e-04 1.11458e-01 1.76317e-04 9.04797e-02 1.43558e-04 
460.0 470.0 480.0 9.75594e-02 1.65030e-04 1.55727e-01 2.64459e-04 6.34035e-02 1.06943e-04 1.10106e-01 1.86980e-04 1.37982e-01 2.33414e-04 8.71418e-02 1.46985e-04 7.09832e-02 1.20072e-04 
