50.0 75.0 100.0 1.11012e+02 2.95482e-02 1.37438e+02 4.16946e-02 8.99499e+01 2.19742e-02 1.10821e+02 3.03395e-02 1.37885e+02 4.05092e-02 1.11086e+02 2.89555e-02 9.00859e+01 2.24017e-02 
100.0 125.0 150.0 3.21804e+01 1.18274e-02 4.00155e+01 1.64403e-02 2.59190e+01 8.90270e-03 3.26321e+01 1.22465e-02 3.95929e+01 1.58479e-02 3.17859e+01 1.15006e-02 2.63250e+01 9.15196e-03 
150.0 175.0 200.0 1.19599e+01 5.76191e-03 1.48391e+01 7.99150e-03 9.62447e+00 4.36310e-03 1.22549e+01 6.04015e-03 1.45563e+01 7.60229e-03 1.17096e+01 5.56077e-03 9.87172e+00 4.52047e-03 
200.0 225.0 250.0 5.18278e+00 3.19735e-03 6.41274e+00 4.42762e-03 4.17055e+00 2.42234e-03 5.35031e+00 3.36414e-03 6.25374e+00 4.18428e-03 5.04139e+00 3.06387e-03 4.30919e+00 2.52752e-03 
250.0 275.0 300.0 2.50659e+00 1.95478e-03 3.09347e+00 2.71057e-03 2.01758e+00 1.47579e-03 2.60200e+00 2.07207e-03 3.00371e+00 2.55041e-03 2.42609e+00 1.86037e-03 2.09649e+00 1.55003e-03 
300.0 325.0 350.0 1.32042e+00 1.24338e-03 1.62617e+00 1.72345e-03 1.06301e+00 9.39485e-04 1.37676e+00 1.32556e-03 1.57361e+00 1.61158e-03 1.27283e+00 1.17742e-03 1.10969e+00 9.91595e-04 
350.0 375.0 400.0 7.39678e-01 8.30638e-04 9.09216e-01 1.15254e-03 5.95623e-01 6.27285e-04 7.73962e-01 8.90259e-04 8.77495e-01 1.07152e-03 7.10650e-01 7.82871e-04 6.24132e-01 6.65112e-04 
400.0 425.0 450.0 4.37344e-01 5.78715e-04 5.36648e-01 8.04958e-04 3.52271e-01 4.36186e-04 4.58995e-01 6.23505e-04 5.16749e-01 7.44187e-04 4.18976e-01 5.42880e-04 3.70337e-01 4.64589e-04 
450.0 475.0 500.0 2.69292e-01 4.19166e-04 3.30186e-01 5.85071e-04 2.16847e-01 3.15003e-04 2.83373e-01 4.53762e-04 3.17285e-01 5.38161e-04 2.57315e-01 3.91516e-04 2.28627e-01 3.36907e-04 
500.0 525.0 550.0 1.71030e-01 3.10252e-04 2.09417e-01 4.33660e-04 1.37725e-01 2.38033e-04 1.80363e-01 3.37262e-04 2.00916e-01 3.97084e-04 1.63042e-01 2.96433e-04 1.45587e-01 2.50009e-04 
550.0 575.0 600.0 1.12334e-01 2.34820e-04 1.37447e-01 3.27965e-04 9.04658e-02 1.76442e-04 1.18708e-01 2.56102e-04 1.31657e-01 2.99241e-04 1.06892e-01 2.17931e-04 9.58301e-02 1.89888e-04 
600.0 625.0 650.0 7.51923e-02 1.81282e-04 9.19390e-02 2.54038e-04 6.05437e-02 1.35821e-04 7.96019e-02 1.98490e-04 8.79462e-02 2.30834e-04 7.14175e-02 1.67648e-04 6.42667e-02 1.46670e-04 
650.0 675.0 700.0 5.15917e-02 1.46523e-04 6.30724e-02 2.06308e-04 4.15238e-02 1.09255e-04 5.47176e-02 1.61069e-04 6.02415e-02 1.86717e-04 4.89122e-02 1.34980e-04 4.41651e-02 1.18420e-04 
700.0 725.0 750.0 3.57208e-02 1.14969e-04 4.36391e-02 1.62013e-04 2.87480e-02 8.56850e-05 3.79454e-02 1.26760e-04 4.16291e-02 1.46156e-04 3.38105e-02 1.05640e-04 3.06322e-02 9.31033e-05 
750.0 775.0 800.0 2.55891e-02 9.39371e-05 3.12748e-02 1.32268e-04 2.05784e-02 7.01200e-05 2.72255e-02 1.03658e-04 2.97947e-02 1.19184e-04 2.41815e-02 8.62736e-05 2.19654e-02 7.62239e-05 
800.0 825.0 850.0 1.81986e-02 7.79474e-05 2.21945e-02 1.09880e-04 1.46482e-02 5.81782e-05 1.93764e-02 8.61672e-05 2.11398e-02 9.87993e-05 1.71830e-02 7.14908e-05 1.56529e-02 6.33179e-05 
850.0 875.0 900.0 1.33359e-02 6.12380e-05 1.62910e-02 8.60651e-05 1.07185e-02 4.57944e-05 1.42281e-02 6.78928e-05 1.54858e-02 7.71597e-05 1.25667e-02 5.60252e-05 1.14767e-02 4.99721e-05 
