40.0 50.0 60.0 1.56431e+01 8.37969e-03 2.44849e+01 1.31410e-02 1.03674e+01 5.56201e-03 1.61450e+01 8.66599e-03 2.37237e+01 1.27068e-02 1.50918e+01 8.09575e-03 1.07462e+01 5.75706e-03 
60.0 70.0 80.0 2.12196e+01 1.15465e-02 3.30890e+01 1.80192e-02 1.41051e+01 7.68637e-03 2.19068e+01 1.19294e-02 3.20510e+01 1.74411e-02 2.04663e+01 1.11533e-02 1.46242e+01 7.95745e-03 
80.0 90.0 100.0 1.97623e+01 1.01216e-02 3.08821e+01 1.59465e-02 1.31100e+01 6.67969e-03 2.05373e+01 1.06038e-02 2.97168e+01 1.52214e-02 1.89541e+01 9.65805e-03 1.36690e+01 7.00029e-03 
100.0 110.0 120.0 1.54696e+01 8.04881e-03 2.42473e+01 1.27457e-02 1.02353e+01 5.29339e-03 1.62021e+01 8.51613e-03 2.31512e+01 1.20464e-02 1.47399e+01 7.62352e-03 1.07420e+01 5.58872e-03 
120.0 130.0 140.0 1.16122e+01 6.30318e-03 1.82451e+01 9.99142e-03 7.66618e+00 4.13697e-03 1.22505e+01 6.70813e-03 1.72945e+01 9.38832e-03 1.09966e+01 5.93455e-03 8.09536e+00 4.39395e-03 
140.0 150.0 160.0 8.59614e+00 4.95910e-03 1.35325e+01 7.87425e-03 5.66469e+00 3.24973e-03 9.12930e+00 5.31168e-03 1.27422e+01 7.35158e-03 8.09446e+00 4.64396e-03 6.01579e+00 3.47026e-03 
160.0 170.0 180.0 6.33655e+00 3.88141e-03 9.99274e+00 6.16383e-03 4.16886e+00 2.54283e-03 6.77155e+00 4.17667e-03 9.35083e+00 5.72811e-03 5.93523e+00 3.62041e-03 4.45075e+00 2.72615e-03 
180.0 190.0 200.0 4.67496e+00 3.07287e-03 7.38336e+00 4.88102e-03 3.07126e+00 2.01152e-03 5.02442e+00 3.32137e-03 6.86984e+00 4.51585e-03 4.35732e+00 2.85396e-03 3.29515e+00 2.16581e-03 
200.0 210.0 220.0 3.45524e+00 2.44288e-03 5.46409e+00 3.88162e-03 2.26704e+00 1.59812e-03 3.73325e+00 2.65191e-03 5.05719e+00 3.57567e-03 3.20579e+00 2.25998e-03 2.44344e+00 1.72746e-03 
220.0 230.0 240.0 2.55476e+00 1.94346e-03 4.04465e+00 3.09064e-03 1.67426e+00 1.26989e-03 2.77381e+00 2.11946e-03 3.72524e+00 2.83400e-03 2.36028e+00 1.79029e-03 1.81221e+00 1.37854e-03 
240.0 250.0 260.0 1.89525e+00 1.54549e-03 3.00382e+00 2.45953e-03 1.24073e+00 1.00918e-03 2.06720e+00 1.69253e-03 2.75396e+00 2.24585e-03 1.74409e+00 1.41866e-03 1.34826e+00 1.09941e-03 
260.0 270.0 280.0 1.40915e+00 1.23091e-03 2.23537e+00 1.95915e-03 9.21689e-01 8.03487e-04 1.54335e+00 1.35259e-03 2.04099e+00 1.78290e-03 1.29212e+00 1.12645e-03 1.00517e+00 8.77993e-04 
280.0 290.0 300.0 1.05364e+00 9.87858e-04 1.67292e+00 1.57369e-03 6.88545e-01 6.44235e-04 1.15856e+00 1.08979e-03 1.52143e+00 1.42650e-03 9.62829e-01 9.00897e-04 7.53487e-01 7.06422e-04 
300.0 310.0 320.0 7.91481e-01 7.96530e-04 1.25764e+00 1.27036e-03 5.16817e-01 5.18855e-04 8.73473e-01 8.82277e-04 1.13958e+00 1.14690e-03 7.20973e-01 7.23838e-04 5.67360e-01 5.70962e-04 
