30.0 35.0 40.0 1.35895e+01 1.01030e-02 2.12787e+01 1.60492e-02 9.00505e+00 6.64230e-03 1.39959e+01 1.05563e-02 2.06609e+01 1.53600e-02 1.31350e+01 9.68856e-03 9.31665e+00 6.92645e-03 
40.0 45.0 50.0 1.48417e+01 1.10158e-02 2.32444e+01 1.73788e-02 9.83197e+00 7.28478e-03 1.53124e+01 1.14486e-02 2.25299e+01 1.67219e-02 1.43234e+01 1.06124e-02 1.01877e+01 7.56169e-03 
50.0 55.0 60.0 1.64456e+01 1.26793e-02 2.57254e+01 1.96910e-02 1.09035e+01 8.43954e-03 1.69778e+01 1.29959e-02 2.49191e+01 1.92112e-02 1.58611e+01 1.22762e-02 1.13053e+01 8.71662e-03 
60.0 65.0 70.0 2.05187e+01 1.63817e-02 3.19959e+01 2.54099e-02 1.36399e+01 1.09621e-02 2.11594e+01 1.68041e-02 3.10271e+01 2.47713e-02 1.98092e+01 1.59201e-02 1.41285e+01 1.12799e-02 
70.0 75.0 80.0 2.19194e+01 1.63349e-02 3.41798e+01 2.56398e-02 1.45693e+01 1.08114e-02 2.26528e+01 1.69927e-02 3.30733e+01 2.46473e-02 2.11221e+01 1.56743e-02 1.51193e+01 1.12672e-02 
80.0 85.0 90.0 2.07796e+01 1.50822e-02 3.24471e+01 2.37314e-02 1.37947e+01 9.96970e-03 2.15538e+01 1.57638e-02 3.12815e+01 2.27053e-02 1.99622e+01 1.44274e-02 1.43595e+01 1.04222e-02 
90.0 95.0 100.0 1.87422e+01 1.35540e-02 2.93117e+01 2.13713e-02 1.24248e+01 8.94204e-03 1.95172e+01 1.42296e-02 2.81479e+01 2.03566e-02 1.79452e+01 1.29153e-02 1.29766e+01 9.38421e-03 
100.0 105.0 110.0 1.65440e+01 1.20416e-02 2.59142e+01 1.90271e-02 1.09526e+01 7.92876e-03 1.72964e+01 1.26994e-02 2.47871e+01 1.80416e-02 1.57876e+01 1.14290e-02 1.14774e+01 8.35374e-03 
110.0 115.0 120.0 1.43939e+01 1.07361e-02 2.25781e+01 1.70174e-02 9.51730e+00 7.05091e-03 1.51062e+01 1.13856e-02 2.15135e+01 1.60467e-02 1.36913e+01 1.01433e-02 1.00057e+01 7.46299e-03 
120.0 125.0 130.0 1.24694e+01 9.45399e-03 1.95829e+01 1.49790e-02 8.23528e+00 6.20660e-03 1.31341e+01 1.00460e-02 1.85919e+01 1.40963e-02 1.18236e+01 8.91113e-03 8.68510e+00 6.58470e-03 
