30.0 35.0 40.0 1.85515e+02 6.61057e-02 2.50431e+02 9.04778e-02 1.40096e+02 4.94896e-02 1.82898e+02 6.60765e-02 2.54015e+02 9.05179e-02 1.85952e+02 6.56906e-02 1.39767e+02 4.98023e-02 
40.0 45.0 50.0 1.22134e+02 4.75052e-02 1.65689e+02 6.52569e-02 9.18515e+01 3.54432e-02 1.21148e+02 4.77133e-02 1.67038e+02 6.49723e-02 1.21803e+02 4.70014e-02 9.21013e+01 3.58231e-02 
50.0 55.0 60.0 8.57325e+01 3.70491e-02 1.16806e+02 5.09595e-02 6.42433e+01 2.75996e-02 8.55221e+01 3.73105e-02 1.17093e+02 5.06025e-02 8.50988e+01 3.65598e-02 6.47218e+01 2.79690e-02 
60.0 65.0 70.0 6.27940e+01 2.99406e-02 8.58932e+01 4.12718e-02 4.68972e+01 2.22568e-02 6.29852e+01 3.02640e-02 8.56325e+01 4.08308e-02 6.20455e+01 2.94464e-02 4.74630e+01 2.26304e-02 
70.0 75.0 80.0 4.73335e+01 2.47628e-02 6.49766e+01 3.42100e-02 3.52441e+01 1.83692e-02 4.77260e+01 2.51273e-02 6.44422e+01 3.37138e-02 4.65665e+01 2.42708e-02 3.58246e+01 1.87416e-02 
80.0 85.0 90.0 3.63945e+01 2.07253e-02 5.01223e+01 2.86924e-02 2.70245e+01 1.53433e-02 3.68793e+01 2.11112e-02 4.94635e+01 2.81680e-02 3.56565e+01 2.02444e-02 2.75839e+01 1.57078e-02 
90.0 95.0 100.0 2.84785e+01 1.75774e-02 3.93412e+01 2.43973e-02 2.10916e+01 1.29831e-02 2.89983e+01 1.79829e-02 3.86361e+01 2.38472e-02 2.77881e+01 1.71054e-02 2.16156e+01 1.33414e-02 
100.0 105.0 110.0 2.25262e+01 1.50154e-02 3.12063e+01 2.08849e-02 1.66435e+01 1.10695e-02 2.30435e+01 1.54217e-02 3.05057e+01 2.03347e-02 2.18952e+01 1.45624e-02 1.71232e+01 1.14138e-02 
110.0 115.0 120.0 1.80295e+01 1.29302e-02 2.50392e+01 1.80206e-02 1.32930e+01 9.51497e-03 1.85232e+01 1.33309e-02 2.43719e+01 1.74789e-02 1.74613e+01 1.24987e-02 1.37256e+01 9.84348e-03 
120.0 125.0 130.0 1.45839e+01 1.12241e-02 2.03024e+01 1.56731e-02 1.07307e+01 8.24508e-03 1.50465e+01 1.16155e-02 1.96783e+01 1.51451e-02 1.40746e+01 1.08145e-02 1.11191e+01 8.55742e-03 
130.0 135.0 140.0 1.18771e+01 9.80084e-03 1.65711e+01 1.37119e-02 8.72230e+00 7.18711e-03 1.23034e+01 1.01805e-02 1.59970e+01 1.32006e-02 1.14235e+01 9.41297e-03 9.06866e+00 7.48326e-03 
140.0 145.0 150.0 9.76281e+00 8.59782e-03 1.36488e+01 1.20507e-02 7.15698e+00 6.29456e-03 1.01518e+01 8.96305e-03 1.31259e+01 1.15597e-02 9.35993e+00 8.23212e-03 7.46504e+00 6.57419e-03 
150.0 155.0 160.0 8.07913e+00 7.58210e-03 1.13166e+01 1.06447e-02 5.91289e+00 5.54265e-03 8.43167e+00 7.93098e-03 1.08435e+01 1.01764e-02 7.72202e+00 7.23855e-03 6.18634e+00 5.80571e-03 
160.0 165.0 170.0 6.73212e+00 6.72347e-03 9.44659e+00 9.45488e-03 4.91945e+00 4.90776e-03 7.05018e+00 7.05631e-03 9.02042e+00 9.00891e-03 6.41581e+00 6.40062e-03 5.16199e+00 5.15532e-03 
170.0 175.0 180.0 5.63035e+00 5.97574e-03 7.91298e+00 8.41516e-03 4.10876e+00 4.35649e-03 5.91522e+00 6.29057e-03 7.53191e+00 7.99401e-03 5.35135e+00 5.67403e-03 4.32298e+00 4.58814e-03 
180.0 185.0 190.0 4.73943e+00 5.33268e-03 6.67196e+00 7.52108e-03 3.45367e+00 3.88242e-03 4.99537e+00 5.63108e-03 6.33012e+00 7.12253e-03 4.49224e+00 5.04997e-03 3.64371e+00 4.09978e-03 
190.0 195.0 200.0 4.01892e+00 4.77876e-03 5.66569e+00 6.74860e-03 2.92500e+00 3.47510e-03 4.24850e+00 5.06050e-03 5.35954e+00 6.37289e-03 3.79976e+00 4.51441e-03 3.09370e+00 3.67859e-03 
200.0 205.0 210.0 3.41598e+00 4.29114e-03 4.82189e+00 6.06730e-03 2.48336e+00 3.11708e-03 3.62119e+00 4.55645e-03 4.54864e+00 5.71402e-03 3.22208e+00 4.04434e-03 2.63280e+00 3.30730e-03 
210.0 215.0 220.0 2.92472e+00 3.87006e-03 4.13408e+00 5.47933e-03 2.12365e+00 2.80779e-03 3.10917e+00 4.12089e-03 3.88882e+00 5.14582e-03 2.75209e+00 3.63870e-03 2.25686e+00 2.98631e-03 
