30.0 35.0 40.0 4.87183e+02 2.43365e+00 5.31507e+02 3.91423e+00 4.34984e+02 1.39166e+00 4.80072e+02 2.33853e+00 5.38498e+02 4.07817e+00 4.92647e+02 2.20568e+00 4.29962e+02 1.53288e+00 
40.0 45.0 50.0 3.33829e+02 1.45584e+00 3.66857e+02 2.71466e+00 2.95748e+02 9.22122e-01 3.29534e+02 1.62407e+00 3.71749e+02 2.42952e+00 3.36889e+02 1.45739e+00 2.93150e+02 9.21557e-01 
50.0 55.0 60.0 2.40516e+02 1.16206e+00 2.68782e+02 1.77003e+00 2.11755e+02 6.49042e-01 2.39411e+02 1.06456e+00 2.69604e+02 1.93638e+00 2.42353e+02 1.02196e+00 2.10366e+02 7.35859e-01 
60.0 65.0 70.0 1.79361e+02 7.02302e-01 2.00436e+02 1.39452e+00 1.56764e+02 4.52637e-01 1.78154e+02 8.40650e-01 2.02111e+02 1.16024e+00 1.79979e+02 8.05664e-01 1.56413e+02 4.49106e-01 
70.0 75.0 80.0 1.34984e+02 6.73060e-01 1.51473e+02 1.16360e+00 1.18022e+02 3.81391e-01 1.34692e+02 7.02559e-01 1.51964e+02 1.11432e+00 1.35436e+02 5.96868e-01 1.17823e+02 4.28806e-01 
80.0 85.0 90.0 1.02629e+02 5.10930e-01 1.14159e+02 8.95163e-01 8.97228e+01 3.00554e-01 1.02274e+02 5.42678e-01 1.14935e+02 8.42140e-01 1.02583e+02 4.68848e-01 8.98937e+01 3.26869e-01 
90.0 95.0 100.0 7.97500e+01 4.57301e-01 8.90352e+01 7.96046e-01 6.99995e+01 2.57760e-01 7.98203e+01 4.83203e-01 8.91924e+01 7.52988e-01 8.00534e+01 4.01710e-01 6.99714e+01 2.92559e-01 
100.0 105.0 110.0 6.34246e+01 3.04006e-01 7.12428e+01 5.89805e-01 5.52276e+01 1.77141e-01 6.36017e+01 3.59854e-01 7.12565e+01 4.96435e-01 6.32064e+01 2.73363e-01 5.55318e+01 1.96338e-01 
110.0 115.0 120.0 5.00914e+01 2.41851e-01 5.59669e+01 4.35073e-01 4.36175e+01 1.71732e-01 5.02869e+01 2.67193e-01 5.59598e+01 3.92999e-01 4.96733e+01 2.65899e-01 4.40429e+01 1.56954e-01 
120.0 125.0 130.0 4.01271e+01 2.17417e-01 4.49380e+01 3.17667e-01 3.50843e+01 1.38147e-01 4.04151e+01 1.96661e-01 4.47538e+01 3.52841e-01 3.99772e+01 2.12936e-01 3.53283e+01 1.41109e-01 
130.0 135.0 140.0 3.29190e+01 1.94340e-01 3.70870e+01 3.37392e-01 2.87199e+01 1.21498e-01 3.32083e+01 2.07994e-01 3.68895e+01 3.14982e-01 3.28114e+01 1.87103e-01 2.89263e+01 1.26169e-01 
140.0 145.0 150.0 2.64667e+01 1.67230e-01 2.95602e+01 2.88268e-01 2.31912e+01 1.01309e-01 2.66890e+01 1.78225e-01 2.94490e+01 2.70307e-01 2.63840e+01 1.55471e-01 2.33681e+01 1.08821e-01 
150.0 155.0 160.0 2.18707e+01 1.24597e-01 2.43503e+01 2.48076e-01 1.91074e+01 8.18832e-02 2.20202e+01 1.53796e-01 2.43337e+01 1.99936e-01 2.17096e+01 1.25040e-01 1.93214e+01 8.17351e-02 
160.0 165.0 170.0 1.80928e+01 1.06711e-01 2.01066e+01 1.90273e-01 1.58377e+01 6.31095e-02 1.82379e+01 1.18690e-01 2.00811e+01 1.70682e-01 1.79738e+01 9.55840e-02 1.60139e+01 7.01987e-02 
170.0 175.0 180.0 1.49998e+01 9.02536e-02 1.67703e+01 1.76680e-01 1.31606e+01 5.95797e-02 1.52077e+01 1.10314e-01 1.66120e+01 1.43780e-01 1.49121e+01 9.03851e-02 1.33048e+01 5.96117e-02 
180.0 185.0 190.0 1.24151e+01 8.50521e-02 1.37799e+01 1.50672e-01 1.09008e+01 5.56755e-02 1.25841e+01 9.43875e-02 1.36690e+01 1.35504e-01 1.22945e+01 8.45252e-02 1.10568e+01 5.61022e-02 
190.0 195.0 200.0 1.06887e+01 6.84679e-02 1.18209e+01 1.37783e-01 9.29663e+00 4.85055e-02 1.07554e+01 8.64225e-02 1.18569e+01 1.08478e-01 1.05111e+01 7.34707e-02 9.48100e+00 4.54348e-02 
200.0 205.0 210.0 8.91050e+00 5.72315e-02 9.77205e+00 1.10222e-01 7.81184e+00 3.27505e-02 8.96304e+00 6.92566e-02 9.81092e+00 9.02875e-02 8.81003e+00 4.87456e-02 7.93786e+00 3.81665e-02 
210.0 215.0 220.0 7.57855e+00 5.10288e-02 8.37761e+00 8.57774e-02 6.66804e+00 3.51825e-02 7.66814e+00 5.44426e-02 8.34352e+00 8.02915e-02 7.52299e+00 5.28805e-02 6.75978e+00 3.40312e-02 
220.0 225.0 230.0 6.48988e+00 4.74772e-02 7.18291e+00 8.10025e-02 5.71960e+00 2.95944e-02 6.57970e+00 5.14478e-02 7.13446e+00 7.46871e-02 6.43089e+00 4.47446e-02 5.79782e+00 3.17068e-02 
230.0 235.0 240.0 5.53399e+00 3.85261e-02 6.09842e+00 5.65598e-02 4.86619e+00 2.38633e-02 5.60917e+00 3.64030e-02 6.07013e+00 6.02010e-02 5.46770e+00 3.53988e-02 4.95055e+00 2.59083e-02 
240.0 245.0 250.0 4.76809e+00 3.72407e-02 5.23299e+00 6.04222e-02 4.19146e+00 2.33086e-02 4.82641e+00 3.86442e-02 5.21760e+00 5.82507e-02 4.70076e+00 3.46908e-02 4.27489e+00 2.47324e-02 
250.0 255.0 260.0 4.14573e+00 2.88828e-02 4.58657e+00 5.75322e-02 3.65933e+00 2.13701e-02 4.22469e+00 3.70275e-02 4.55994e+00 4.76202e-02 4.11066e+00 3.17807e-02 3.71450e+00 1.95937e-02 
260.0 265.0 270.0 3.55201e+00 2.78167e-02 3.91838e+00 5.48901e-02 3.14732e+00 1.50864e-02 3.62090e+00 3.51097e-02 3.87046e+00 4.31506e-02 3.52502e+00 2.19825e-02 3.19206e+00 1.85469e-02 
270.0 275.0 280.0 3.14179e+00 2.37427e-02 3.49106e+00 4.06885e-02 2.76314e+00 1.37891e-02 3.20507e+00 2.62800e-02 3.44555e+00 3.66570e-02 3.10284e+00 2.00813e-02 2.81579e+00 1.61524e-02 
280.0 285.0 290.0 2.74090e+00 2.15061e-02 3.03426e+00 4.19551e-02 2.42089e+00 1.48466e-02 2.79944e+00 2.70220e-02 2.99157e+00 3.31023e-02 2.71533e+00 2.18849e-02 2.47034e+00 1.56374e-02 
290.0 295.0 300.0 2.36506e+00 2.13681e-02 2.58827e+00 3.56100e-02 2.09383e+00 1.21700e-02 2.40446e+00 2.30295e-02 2.56925e+00 3.30050e-02 2.33544e+00 1.77572e-02 2.13500e+00 1.45096e-02 
300.0 305.0 310.0 2.12403e+00 1.87605e-02 2.34033e+00 3.43736e-02 1.87588e+00 1.25133e-02 2.16414e+00 2.22032e-02 2.31794e+00 2.88874e-02 2.10049e+00 1.84108e-02 1.91065e+00 1.27688e-02 
310.0 315.0 320.0 1.84551e+00 1.62408e-02 2.01575e+00 3.00075e-02 1.63216e+00 1.03936e-02 1.87214e+00 1.94638e-02 2.00790e+00 2.48840e-02 1.82072e+00 1.48905e-02 1.66477e+00 1.11153e-02 
